"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1464",2012-11-10,11,2012,NA,0.954293666666667,0.406015859178788,0.371787333333333,0.548277807487879,0.339212016887665,0.0505588651933885,0.0147916666666667
"1465",2012-11-14,11,2012,NA,0.56870768,0.363261682295531,0.4094491,0.20544599770447,0.213228506794854,0.0457483861648751,0
"1466",2012-11-16,11,2012,NA,0.227752545454545,0.396646978104516,0.371946409090909,-0.16889443264997,0.437693449813863,0.0522311498336016,0
"1467",2012-11-17,11,2012,NA,0.58678475,0.533394570085187,0.376624,0.0533901799148128,0.367704465716033,0.0487941359357202,0
"1468",2012-11-18,11,2012,NA,0.432861166666667,0.344366899524973,0.291489333333333,0.0884942671416936,0.442856060051813,0.0469854417445275,0
"1469",2012-11-19,11,2012,NA,0.307686954545455,0.343997537121133,0.300246863636364,-0.0363105825756785,0.323976165046811,0.0574216547388703,0
"1470",2012-11-20,11,2012,NA,0.422489255,0.446449956841605,0.3557941,-0.023960701841605,0.364823439807664,0.0550574881954838,0
"1471",2012-11-21,11,2012,NA,0.249571538461538,0.447545362855799,0.320726615384615,-0.197973824394261,0.292155537528185,0.0438320339242751,0
"1472",2012-11-22,11,2012,NA,0.273302821428571,0.408341897054831,0.362399857142857,-0.135039075626259,0.264040310234238,0.0445792406987869,0
"1473",2012-11-23,11,2012,NA,1.02082759259259,0.532077356233973,0.386986333333333,0.48875023635862,0.216433589671506,0.0522997710818589,0
"1474",2012-11-24,11,2012,NA,0.243347314285714,0.186203420645238,0.364524095238095,0.0571438936404767,0.219871138386756,0.0508084645451714,0
"1475",2012-11-25,11,2012,NA,0.0964766859259259,0.13538074056973,0.302918148148148,-0.0389040546438043,0.239949975903976,0.0337682907910867,0
"1476",2012-11-26,11,2012,NA,0.140949015,0.119056714527042,0.2966782,0.0218923004729582,0.187654246462109,0.0469047886239707,0
"1477",2012-11-27,11,2012,NA,0.143020185714286,0.131428947038555,0.291020428571429,0.0115912386757311,0.179606610993518,0.0519377291893885,0
"1478",2012-11-28,11,2012,NA,0.0580045366666667,0.124349620104305,0.227756888888889,-0.0663450834376383,0.220245899456105,0.0382670989486554,0
"1479",2012-11-29,11,2012,NA,0.0520763285714286,0.116348123457524,0.202264428571429,-0.0642717948860954,0.144921802888222,0.0348549869246181,0
"1480",2012-11-30,11.6875,2012,NA,0.11433466875,0.101287160062204,0.171054,0.0130475086877961,0.138637031069349,0.035033857814008,0
"1481",2012-12-01,12,2012,NA,0.172824381666667,0.123518410238742,0.16319625,0.0493059714279243,0.17668858669188,0.0346621185809158,0
"1482",2012-12-02,12,2012,NA,0.0454851576923077,0.127255716952837,0.146931230769231,-0.0817705592605295,0.152933876892293,0.0350812722353976,0
"1483",2012-12-03,12,2012,NA,0.062295,0.159257855277562,0.144189736842105,-0.0969628552775616,0.114518633681346,0.0309856066790884,0
"1484",2012-12-04,12,2012,NA,0.442419884615385,0.19419387503515,0.177616884615385,0.248226009580235,0.267808905018913,0.0356464078022271,0
"1485",2012-12-05,12,2012,NA,0.109961149090909,0.14282001378184,0.150454772727273,-0.0328588646909306,0.189723784869144,0.0339887231354082,0
"1486",2012-12-06,12,2012,NA,0.0940229714285714,0.0868395999071807,0.1339485,0.0071833715213907,0.189393138644829,0.0351656503388082,0
"1487",2012-12-07,12,2012,NA,-0.0137814825,0.033396468497999,0.116395,-0.047177950997999,0.165135258120323,0.0330229767022484,0
"1488",2012-12-08,12,2012,NA,0.0723001311764706,0.0961934308683914,0.105690635294118,-0.0238932996919208,0.173739097427874,0.0429006532016729,0
"1489",2012-12-09,12,2012,NA,0.0151991790909091,0.161731090548749,0.115943181818182,-0.14653191145784,0.13186719911116,0.0389811867525241,0
"1490",2012-12-10,12,2012,NA,-0.02827277375,0.375576541288404,0.138777,-0.403849315038404,0.0866171896670001,0.0473096937203807,0
"1491",2012-12-11,12,2012,NA,0.007409265,0.237937814144688,0.232983214285714,-0.230528549144688,0.127672324814576,0.0491041689183814,0
"1492",2012-12-12,12,2012,NA,0.331787811111111,0.422558897063551,0.394936925925926,-0.0907710859524403,0.115162631571273,0.0434477595575108,0
"1493",2012-12-14,12,2012,NA,0.588459389333333,0.674799702148559,0.4197724,-0.0863403128152253,0.381572446922115,0.0499840812273721,0.0934166666666667
"1494",2012-12-15,12,2012,NA,0.792076047619048,0.6844312776708,0.550408476190476,0.107644769948247,0.372390217799395,0.0509505709642057,0.200375
"1495",2012-12-16,12,2012,NA,0.511519,0.442434474153208,0.475459428571429,0.0690845258467923,0.395576816379987,0.0424783483057206,0.002625
"1496",2012-12-17,12,2012,NA,0.5012158,0.413431992287341,0.634173,0.0877838077126594,0.340738911272735,0.0517739140013952,0
"1497",2012-12-18,12,2012,NA,0.757303,0.587907326198921,0.78115525,0.169395673801079,0.428208883355407,0.061601169162272,0.112958333333333
"1498",2012-12-20,12,2012,0.804919315515003,0.863243694736842,0.34870792619946,0.591614210526316,0.514535768537383,0.389570008033637,0.0609219742833714,0
"1499",2012-12-21,12,2012,NA,0.476320615384615,0.490296180093849,0.635527653846154,-0.0139755647092334,0.297434540136936,0.0577298448282524,0
"1500",2012-12-22,12,2012,NA,0.38545625,0.450058552944583,0.514688,-0.0646023029445825,0.321949150640184,0.0538874651954029,0
"1501",2012-12-23,12,2012,NA,0.305878666666667,0.337220501092505,0.4328785,-0.0313418344258383,0.324041790204023,0.0584791081792695,0
"1502",2012-12-24,12,2012,NA,0.454713608695652,0.336254476699784,0.434381391304348,0.118459131995868,0.300173043702257,0.0494253254504886,0
"1503",2012-12-25,12,2012,NA,0.1858862,0.274795756954022,0.3767568,-0.088909556954022,0.32277311085509,0.0554925101373722,0
"1504",2012-12-26,12,2012,NA,0.211566181818182,0.359338314582009,0.354787363636364,-0.147772132763828,0.303764660859448,0.0581420729510269,0
"1505",2012-12-27,12,2012,NA,0.0899949575,0.296965905769335,0.274601,-0.206970948269335,0.288506362758053,0.0528700399880886,0.0154583333333333
"1506",2012-12-28,12,2012,0.71818681522963,0.660396823809524,0.262905373650036,0.233660619047619,0.397491450159488,0.234992992443648,0.0591276969451338,0
"1507",2012-12-29,12,2012,NA,0.1800686675,0.373524996714789,0.130543916666667,-0.193456329214789,0.221404740055777,0.0547166169157017,0
"1508",2012-12-31,1,2012,NA,0.17946025,0.245142032526955,0.1793545,-0.065681782526955,0.635956533161364,0.0554431137697435,0.0566666666666667
"1509",2013-01-01,1,2013,NA,0.159195586956522,0.316342505736377,0.282046826086957,-0.157146918779855,0.33680760119857,0.0609025563132394,0
"1510",2013-01-02,1,2013,NA,0.34804237,0.312534080957878,0.370182208333333,0.0355082890421217,0.225537117232314,0.0551943768298022,0
"1511",2013-01-03,1,2013,0.768001183168509,0.839256148148148,0.312856671057896,0.288873296296296,0.526399477090252,0.212232413710886,0.0602641592145622,0
"1512",2013-01-04,1,2013,NA,0.162898831578947,0.375698214877958,0.320464105263158,-0.212799383299011,0.17872075842481,0.0588729027144028,0
"1513",2013-01-05,1,2013,NA,0.37832685,0.389854704134124,0.450296166666667,-0.0115278541341243,0.224948752147223,0.0481767965438311,0
"1514",2013-01-06,1,2013,NA,0.0622355176470588,0.568161335843101,0.386765294117647,-0.505925818196042,0.274788483443132,0.0714042179871919,0
"1515",2013-01-07,1,2013,NA,0.305547171428571,0.424854813163952,0.292005142857143,-0.11930764173538,0.202061655182914,0.0545491241785075,0
"1516",2013-01-08,1,2013,NA,0.10698175,0.446296836365074,0.417220166666667,-0.339315086365074,0.200742318455005,0.0574665313979474,0
"1517",2013-01-09,1,2013,NA,0.3435693,0.610016225154451,0.652439653846154,-0.266446925154451,0.294453724934009,0.0557267051207499,0
"1518",2013-01-16,1,2013,NA,0.31765465,0.175503384565126,0.332389961538462,0.142151265434874,0.156289190695317,0.0431497115365251,0
"1519",2013-01-17,1,2013,NA,0.344991692307692,0.270034863336502,0.327439961538462,0.07495682897119,0.211615856999701,0.0541020157677322,0
"1520",2013-01-18,1,2013,NA,0.154968777777778,0.3002736800247,0.278588,-0.145304902246922,0.290326162152878,0.0470688229262555,0
"1521",2013-01-19,1,2013,NA,0.373450690476191,0.276526788207665,0.265313,0.0969239022685255,0.206141760199406,0.0447705019177376,0
"1522",2013-01-20,1,2013,NA,0.191207666666667,0.351616629392905,0.25947,-0.160408962726238,0.245659927130533,0.0450131402628779,0
"1523",2013-01-21,1,2013,NA,0.1674400937,0.270277081085449,0.2577717,-0.102836987385449,0.258957667646034,0.0434860048227574,0
"1524",2013-01-22,1,2013,NA,0.158446899872727,0.206120716884915,0.289688409090909,-0.0476738170121882,0.308817890623886,0.0436007960318763,0
"1525",2013-01-23,1,2013,NA,0.166479057777778,0.336016503333451,0.301729333333333,-0.169537445555674,0.239345974421139,0.0415222298129225,0
"1526",2013-01-24,1,2013,NA,0.0832954125,0.267333076103536,0.2630065,-0.184037663603536,0.610860137808487,0.0431680144483578,0
"1527",2013-01-25,1,2013,NA,0.354850014285714,0.401409132845823,0.328603,-0.0465591185601089,0.326839079315894,0.0391106988563003,0.230458333333333
"1528",2013-01-26,1,2013,NA,0.789935125,0.377249007761717,0.26877775,0.412686117238283,0.660878235323488,0.049294341492747,0.208708333333333
"1529",2013-01-27,1,2013,NA,0.352340052631579,0.133879725132904,0.268885368421053,0.218460327498675,0.588721972485401,0.0490696556865593,0.0539166666666667
"1530",2013-01-28,1,2013,0.618934613173971,0.6155205,0.162864458556345,0.13581815,0.452656041443655,0.366093809041139,0.0405693208081773,0.10875
"1531",2013-01-29,1,2013,NA,0.0552964285714286,0.184328336282206,0.120515371428571,-0.129031907710778,0.694895541463212,0.0407089381003248,0
"1532",2013-01-30,1,2013,NA,0.2118953875,0.144712681065345,0.14953325,0.0671827064346551,0.365162066192022,0.0388407147058093,0
"1533",2013-01-31,1.38461538461538,2013,NA,-0.145826507692308,0.191056054060129,0.169188692307692,-0.336882561752437,0.40439210105922,0.049067915014742,0
"1534",2013-02-02,2,2013,NA,0.35971243,0.15968604346608,0.2326834,0.20002638653392,0.358795034482368,0.0412201637330739,0
"1535",2013-02-04,2,2013,NA,0.20050904,0.153843161433584,0.1783554,0.0466658785664156,0.285876590553934,0.0435214978554972,0
"1536",2013-02-05,2,2013,NA,0.1970841125,0.204461565362525,0.208103875,-0.00737745286252475,0.326563999005612,0.0441562184789981,0
"1537",2013-02-06,2,2013,NA,0.115796823076923,0.193855820091483,0.180782769230769,-0.0780589970145597,0.326565827260438,0.0437351248192023,0
"1538",2013-02-07,2,2013,NA,0.237950083333333,0.198037662111432,0.224332611111111,0.0399124212219011,0.281622849814265,0.0461046906138119,0
"1539",2013-02-08,2,2013,NA,0.302691811428571,0.217748524943255,0.197194142857143,0.0849432864853166,0.402775623903802,0.0450428753442824,0.0514583333333333
"1540",2013-02-09,2,2013,NA,0.00497234285714286,0.139980064059636,0.102888728571429,-0.135007721202494,0.54386148634905,0.0423273534685694,0.0326666666666667
"1541",2013-02-10,2,2013,NA,0.03094212,0.167695397349857,0.139364133333333,-0.136753277349857,0.400452634049391,0.0463257199943955,0
"1542",2013-02-12,2,2013,NA,0.0329350106666667,0.176071342944808,0.143439,-0.143136332278141,0.564544874944118,0.0421733319376897,0
"1543",2013-02-14,2,2013,NA,0.105936193333333,0.248359450942804,0.252017666666667,-0.142423257609471,0.388748510563212,0.0455702752550279,0
"1544",2013-02-15,2,2013,NA,0.466218432,0.311551249051508,0.33165504,0.154667182948492,0.35683757685876,0.0492885573802995,0
"1545",2013-02-16,2,2013,NA,0.412370743478261,0.339475143204155,0.368999695652174,0.0728956002741064,0.307629063567557,0.0497058511369725,0
"1546",2013-02-17,2,2013,NA,0.495621857142857,0.392956161399993,0.343366714285714,0.102665695742865,0.368261957345259,0.0464117802049307,0
"1547",2013-02-18,2,2013,NA,0.119298025,0.269887601948901,0.2999354375,-0.150589576948901,0.391170701313752,0.0466865319831735,0
"1548",2013-02-19,2,2013,NA,0.329660525,0.342692172846949,0.30767475,-0.0130316478469487,0.303427049652086,0.0460182808447449,0.0213333333333333
"1549",2013-02-21,2,2013,NA,0.0664056,0.218318987325226,0.1653884,-0.151913387325226,0.617432792257059,0.0464271877974728,0.003
"1550",2013-02-22,2,2013,NA,0.1778006,0.286497095346974,0.1505112,-0.108696495346974,0.379887387615233,0.0458457743212138,0
"1551",2013-02-23,2,2013,NA,0.347376,0.237810672266251,0.218250071428571,0.109565327733749,0.345830958787279,0.0456849196911526,0
"1552",2013-02-24,2,2013,NA,0.12032226,0.175305041622732,0.1263632,-0.0549827816227316,0.328974118906154,0.0505126902996352,0
"1553",2013-02-25,2,2013,NA,0.127513825,0.185834604983772,0.1519275,-0.0583207799837722,0.260193310773698,0.048562650217769,0
"1554",2013-02-27,2,2013,NA,0.13802516,0.136014486532287,0.1770218,0.0020106734677133,0.319795343426153,0.0477487790639155,0
"1555",2013-02-28,2.8,2013,NA,0.132344477,0.194806625704929,0.2245049,-0.0624621487049293,0.278110814521226,0.0478422678699052,0
"1556",2013-03-01,3,2013,NA,0.290230861111111,0.304397932551692,0.330266833333333,-0.0141670714405812,0.284796082319913,0.0484450064389889,0
"1557",2013-03-02,3,2013,NA,0.209970733333333,0.41326585058202,0.405197066666667,-0.203295117248687,0.398026619826624,0.0573803141982095,0
"1558",2013-03-03,3,2013,0.933149462169153,0.8352574375,0.476839877494566,0.5390340625,0.358417560005434,0.405892157073816,0.0544378180713297,0
"1559",2013-03-04,3,2013,NA,0.337187052631579,0.457444730863288,0.384453736842105,-0.120257678231709,0.349239219683779,0.0520592359309996,0
"1560",2013-03-05,3,2013,NA,0.45038909,0.586096547491727,0.5332495,-0.135707457491727,0.387851598746707,0.0635268211491183,0
"1561",2013-03-06,3,2013,NA,0.33466087,0.591963586283857,0.526549,-0.257302716283857,0.38241664922109,0.0608114141792622,0
"1562",2013-03-07,3,2013,NA,0.804214441666667,0.620777853582066,0.564964666666667,0.1834365880846,0.342026383374243,0.0610309020118159,0.0177083333333333
"1563",2013-03-09,3,2013,NA,0.47128344,0.488658368320495,0.3383138,-0.0173749283204952,0.511834358428158,0.0517923333132042,0.0174375
"1564",2013-03-10,3,2013,NA,0.410021033333333,0.460343170857533,0.390608066666667,-0.0503221375241993,0.387508803852124,0.0516476512061107,0
"1565",2013-03-11,3,2013,NA,0.320484457142857,0.490483502052622,0.448117714285714,-0.169999044909765,0.387705593655855,0.0525006459660202,0
"1566",2013-03-12,3,2013,NA,0.375768407692308,0.554196126525462,0.663364076923077,-0.178427718833154,0.452919301392651,0.0689120846988042,0
"1567",2013-03-13,3,2013,0.816244336297554,0.918165666666667,0.359386766302257,0.801269666666667,0.558778900364409,0.496978926994355,0.0643517934942268,0
"1568",2013-03-14,3,2013,NA,0.627776090909091,0.714024333947186,0.768065090909091,-0.0862482430380946,0.526951645787034,0.0607661515329142,0
"1569",2013-03-15,3,2013,NA,0.902443,0.709737907590201,0.836502,0.192705092409799,0.514237332389267,0.0580659189544648,0
"1570",2013-03-16,3,2013,1.04628174530736,0.9738772,0.589594548610767,0.7628401,0.384282651389233,0.468659275221016,0.0622242847588987,0
"1571",2013-03-17,3,2013,NA,0.246715258333333,0.385928158506239,0.503679833333333,-0.139212900172905,0.417131931576193,0.0659413680949354,0
"1572",2013-03-18,3,2013,NA,0.48414925,0.413044924585787,0.4401495,0.0711043254142135,0.407847501008061,0.0659099793219415,0
"1573",2013-03-19,3,2013,NA,0.5017794,0.371529005432725,0.359383333333333,0.130250394567275,0.36573393559749,0.0644889969559838,0
"1574",2013-03-28,3,2013,NA,0.3530507,0.348483795538041,0.246939461538462,0.00456690446195923,0.331841784623197,0.0741159746091745,0
"1575",2013-03-30,3,2013,NA,0.336037333333333,0.40733003435579,0.311651666666667,-0.071292701022457,0.458986076420839,0.0615902322135986,0
"1576",2013-03-31,3.875,2013,NA,0.28546125,0.416832913680253,0.338045125,-0.131371663680253,0.328813032008242,0.0710031561179965,0
"1577",2013-04-01,4,2013,NA,0.317799033333333,0.46698176467203,0.354116666666667,-0.149182731338697,0.320717891242252,0.0684595443010731,0
"1578",2013-04-03,4,2013,NA,0.51813,0.511265610932049,0.467276230769231,0.00686438906795117,0.280842126261091,0.077436979511823,0
"1579",2013-04-04,4,2013,NA,0.56156325,0.523100318679666,0.57886325,0.0384629313203335,0.382184918615379,0.0660661520852382,0
"1580",2013-04-05,4,2013,NA,0.564601222222222,0.683439999225439,0.621873,-0.118838777003217,0.284895078782808,0.0653655821345535,0
"1581",2013-04-06,4,2013,NA,0.634151666666667,0.736262648348067,0.694286666666667,-0.1021109816814,0.271444601865188,0.0662492137319039,0
"1582",2013-04-07,4,2013,NA,0.756751533333333,0.727451915088605,0.716031866666667,0.0292996182447287,0.260947879445678,0.0681954212292733,0
"1583",2013-04-08,4,2013,NA,0.869751157894737,0.703494849772542,0.491606578947368,0.166256308122195,0.178472715871112,0.0822019958966549,0.0825833333333333
"1584",2013-04-09,4,2013,NA,0.405263454545455,0.527218470493798,0.446527636363636,-0.121955015948343,0.175056903837542,0.0547488426639434,0.037
"1585",2013-04-10,4,2013,NA,0.220643371333333,0.421333939959398,0.393174,-0.200690568626065,0.168407663559217,0.0527314331621952,0
"1586",2013-04-11,4,2013,NA,0.365299181818182,0.419662088833615,0.544341636363636,-0.0543629070154327,0.213521311696459,0.0612468756318172,0
"1587",2013-04-12,4,2013,NA,0.3279943,0.370164064614539,0.515247,-0.0421697646145386,0.258876429342475,0.0597131517730657,0
"1588",2013-04-13,4,2013,NA,0.55733025,0.557677181005623,0.6018695,-0.000346931005623108,0.209716595556591,0.0663023556096105,0
"1589",2013-04-14,4,2013,NA,0.64639723,0.613362405064199,0.5653595,0.0330348249358006,0.157796413708296,0.0685588266373593,0
"1590",2013-04-15,4,2013,NA,0.8510365,0.493325902125627,0.5756239,0.357710597874373,0.136568967746611,0.0663904120695837,0
"1591",2013-04-16,4,2013,NA,0.527695818181818,0.3957883144098,0.522755727272727,0.131907503772018,0.177319389828221,0.0614402063513646,0
"1592",2013-04-18,4,2013,NA,0.177920447333333,0.048683260593904,0.2981922,0.129237186739429,0.117255036316055,0.0473633557989012,0
"1593",2013-04-19,4,2013,NA,0.2444612,0.182648623988893,0.3624152,0.0618125760111066,0.134549492717298,0.0555339782523467,0
"1594",2013-04-20,4,2013,NA,0.194437783333333,0.302198394266505,0.370472833333333,-0.107760610933172,0.181593642662594,0.0579943813108742,0
"1595",2013-04-21,4,2013,NA,0.0649398357142857,0.449401969332303,0.366572214285714,-0.384462133618018,0.176741323186079,0.059610651365213,0
