"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1575",2011-05-28,5,2011,NA,3.36289526315789,2.79812544442948,2.16268263157895,0.56476981872841,0.326321374335063,0.261011320961008,0
"1576",2011-05-30,5,2011,4.74954978870699,3.8041625,2.35143253278788,3.2889625,1.45272996721212,0.448713689339181,0.190017447713249,0
"1577",2011-05-31,5.63157894736842,2011,NA,1.89928315789474,2.15019712895127,2.93090842105263,-0.250913971056534,0.446932857075278,0.184569954489476,0
"1578",2011-06-01,6,2011,4.09106474561207,7.179228,1.67761554191614,1.996546,5.50161245808386,0.295352955304542,0.257409036849686,0
"1579",2011-06-03,6,2011,NA,2.52179,1.81051989063954,2.83469222222222,0.711270109360456,0.256016478646831,0.204667433451591,0
"1580",2011-06-05,6,2011,NA,0.788506666666667,2.22885555815602,3.47669666666667,-1.44034889148935,0.265066566232353,0.159276723093435,0
"1581",2011-06-10,6,2011,NA,1.61814855555556,2.13062455836164,1.32461777777778,-0.512476002806088,0.242734185752285,0.11215508618206,0
"1582",2011-06-12,6,2011,NA,1.272694,1.95419729302936,1.258955,-0.681503293029363,0.26721290150461,0.103859659324241,0
"1583",2011-06-15,6,2011,NA,1.348710625,1.83180192281456,1.322177625,-0.483091297814561,0.228444235677902,0.103869585670188,0
"1584",2011-06-16,6,2011,NA,1.86486377777778,1.85518324422838,1.60549,0.00968053354940013,0.292759934662854,0.132918374744741,0
"1585",2011-06-17,6,2011,NA,1.39323368181818,2.06732946934768,1.23187909090909,-0.674095787529494,0.255056178125992,0.159730535445621,0
"1586",2011-06-19,6,2011,NA,3.2183943,2.23874080486963,1.0646284,0.979653495130373,0.1932294069562,0.140194599685566,0
"1587",2011-06-20,6,2011,NA,1.04664305263158,1.96806134934204,1.30446210526316,-0.921418296710456,0.232557837808297,0.102197585546526,0.00145833333333333
"1588",2011-06-22,6,2011,NA,0.2106495,2.13507018786333,1.38583625,-1.92442068786333,0.16543295013263,0.117405183437838,0
"1589",2011-06-23,6,2011,NA,2.0233648,2.14740647304747,1.3216912,-0.124041673047472,0.24217163322692,0.119389913123885,0
"1590",2011-06-24,6,2011,NA,1.09343555,1.89887038858139,1.2429852,-0.805434838581388,0.341202284560141,0.110951985803228,0
"1591",2011-06-25,6,2011,NA,2.36051428571429,2.35090479454117,1.00566185714286,0.00960949117312015,0.197717844669679,0.129788556767467,0
"1592",2011-06-27,6,2011,NA,1.33460822222222,2.10618027644418,1.85407888888889,-0.771572054221957,0.208785195697373,0.115961835156519,0
"1593",2011-09-30,9.35714285714286,2011,NA,0.221280342857143,1.64007639437466,1.08045992857143,-1.41879605151752,0.0771898622438884,0.200165634892072,0.025625
"1594",2011-10-01,10,2011,NA,2.290485,2.24885615151491,1.5924175,0.0416288484850935,0.512098826004098,0.171100989676879,0.003375
"1595",2011-10-03,10,2011,NA,2.73748852857143,2.97997198698434,2.07274428571429,-0.24248345841291,0.353700062398525,0.175579138194759,0.38175
"1596",2011-10-04,10,2011,NA,3.7128075,3.27297227400427,2.48626833333333,0.439835225995729,0.450481841659453,0.17635639289936,0.00495833333333333
"1597",2011-10-08,10,2011,NA,2.53357916666667,2.60648905725263,2.72890916666667,-0.0729098905859673,0.359998590422337,0.186271402008535,0
"1598",2011-10-09,10,2011,NA,2.84737636363636,2.45754533545674,2.46305181818182,0.38983102817962,0.347780104504204,0.157744915904931,0
"1599",2011-10-10,10,2011,NA,2.22520875,2.49606962498977,2.62096875,-0.270860874989769,0.299176716286739,0.168285425090535,0.000723404255319149
"1600",2011-10-11,10,2011,NA,3.06246571428571,2.01080663441129,2.31955285714286,1.05165907987442,0.258068912465393,0.215122356734061,0.00075
"1601",2011-10-12,10,2011,NA,2.55779777777778,2.28265309130395,2.47648777777778,0.275144686473823,0.315901982505893,0.149383760255826,0
"1602",2011-10-13,10,2011,NA,1.84400754545455,2.35297375577526,2.37388818181818,-0.508966210320714,0.283563833538123,0.151288824804198,0.00145833333333333
"1603",2011-10-14,10,2011,NA,2.21988085714286,2.26019034278271,2.08077571428571,-0.0403094856398503,0.263055743666301,0.149647851738017,0.000791666666666667
"1604",2011-10-15,10,2011,NA,2.594482,1.89273750737475,1.85874,0.701744492625252,0.334549319444365,0.149453518892091,0.00379166666666667
"1605",2011-10-16,10,2011,NA,1.45183094444444,1.61713082570342,1.80774166666667,-0.165299881258975,0.429065837422731,0.148496790046825,0.205833333333333
"1606",2011-10-17,10,2011,NA,1.27169585714286,1.75558046885819,1.88300571428571,-0.483884611715329,0.297433511050744,0.130686157310113,0.03075
"1607",2011-10-18,10,2011,NA,2.28896525,1.61872453415497,1.8745625,0.670240715845025,0.507979971913929,0.13805893789739,0.0165
"1608",2011-10-19,10,2011,NA,2.67468333333333,1.80706173085858,1.90387833333333,0.86762160247475,0.617567870975969,0.148570224323488,0
"1609",2011-10-20,10,2011,NA,1.37918052380952,1.56219127737944,1.49001333333333,-0.18301075356992,0.537608897197941,0.15657828647537,0.00779166666666667
"1610",2011-10-21,10,2011,NA,1.50221166666667,1.82924445730736,1.61829666666667,-0.327032790640693,0.325136393223538,0.134895903718146,0
"1611",2011-10-22,10,2011,NA,2.38605444444444,1.47354595243187,1.62146666666667,0.912508492012571,0.254980844838389,0.131431277156969,0
"1612",2011-10-23,10,2011,NA,1.19876718181818,1.03483956064689,1.45094136363636,0.163927621171294,0.246636492475423,0.180938892061622,0
"1613",2011-10-24,10,2011,NA,-0.7477664,2.08835577916207,1.991068,-2.83612217916207,0.183894485710474,0.160339252767973,0
"1614",2011-10-25,10,2011,NA,0.864254263157895,2.69618063134898,1.84707894736842,-1.83192636819109,0.137777401782773,0.23655103037247,0.00920833333333333
"1615",2011-10-26,10,2011,NA,0.848374,3.2960499600755,2.43509666666667,-2.4476759600755,0.121708155433221,0.12104178077912,0.00608333333333333
"1616",2011-10-27,10,2011,NA,4.220718,3.88144588396659,3.414314,0.339272116033406,0.544508026533521,0.178090489644033,0.000416666666666667
"1617",2011-10-28,10,2011,NA,4.973618,4.75494159991089,4.509126,0.218676400089111,0.637140959988252,0.169741855156393,0.0781666666666667
"1618",2011-10-29,10,2011,NA,5.23627,4.78830755903356,4.652396,0.447962440966444,0.745759526168697,0.224753327939199,0
"1619",2011-11-09,11,2011,NA,3.03446416666667,4.75097516420947,2.93366583333333,-1.7165109975428,0.324911368190069,0.176428111584861,0
"1620",2011-11-10,11,2011,NA,1.36272058823529,3.43048132174442,2.35434647058824,-2.06776073350913,0.244247475504698,0.183815462786931,0.001
"1621",2011-11-12,11,2011,NA,1.25402393333333,3.95018169363041,2.86749933333333,-2.69615776029708,0.162305791073066,0.192114778082726,0
"1622",2011-11-13,11,2011,NA,2.32288357142857,3.76163449082706,2.79079071428571,-1.43875091939849,0.160248455643733,0.179323784250746,0
"1623",2011-11-14,11,2011,NA,4.10534047619048,3.30044645885969,2.42752857142857,0.804894017330787,0.399015570917001,0.201769472126648,0.0330833333333333
"1624",2011-11-15,11,2011,NA,3.15172666666667,3.33105606774081,2.68805111111111,-0.179329401074144,0.478196083750023,0.178490999599094,0
"1625",2011-11-16,11,2011,NA,3.46389714285714,3.56148039815366,3.22264857142857,-0.0975832552965143,0.479005701692845,0.209677273286881,0
"1626",2011-11-17,11,2011,NA,3.29871,3.47832035047074,3.131275,-0.179610350470743,0.559804532360518,0.199732793345234,0
"1627",2011-11-18,11,2011,NA,2.88975,4.00521418631093,3.453142,-1.11546418631093,0.409790200747337,0.192461704703779,0.0238333333333333
"1628",2011-11-19,11,2011,NA,3.12893714285714,3.53070476480694,3.06304428571429,-0.401767621949793,0.642927283449978,0.177117203767234,0.22125
"1629",2011-11-20,11,2011,NA,4.3308175,3.06240810067429,3.2179925,1.26840939932571,0.486729134571492,0.208473687776664,0.0101666666666667
"1630",2011-11-21,11,2011,NA,2.12133736363636,2.84290973518708,3.069,-0.721572371550718,0.494983349215756,0.189416849910909,0.2235
"1631",2011-11-23,11,2011,5.21143488412864,4.3408525,2.82485491970454,3.2846125,1.51599758029546,0.56411764963196,0.19468670961109,0.0178333333333333
"1632",2011-11-24,11,2011,NA,3.42023277777778,2.42616816689173,2.90567944444444,0.994064610886043,0.593006240550008,0.260991014784902,0.118125
"1633",2011-11-25,11,2011,NA,3.20428111111111,2.96444188016001,2.97232555555556,0.239839230951101,0.536452978705335,0.224228642252831,0
"1634",2011-11-26,11,2011,NA,3.199778,2.80800169306339,2.789729,0.391776306936609,0.424984119970309,0.201644327885049,0.00366666666666667
"1635",2011-11-27,11,2011,NA,3.308555,2.58214333667874,2.644085,0.726411663321264,0.360041710402874,0.225114089194604,0.0106666666666667
"1636",2011-11-28,11,2011,NA,1.69732335714286,2.25903640812432,2.23295285714286,-0.561713050981463,0.271984434444475,0.197771902419204,0
"1637",2011-11-29,11,2011,NA,1.71051,2.35363684879359,2.232776,-0.64312684879359,0.251646387263345,0.196492379584977,0
"1638",2011-11-30,11.6,2011,NA,1.4061987,2.4163923768498,2.06382,-1.0101936768498,0.275805469412797,0.17029522145392,0
"1639",2011-12-01,12,2011,NA,1.264788,2.58076092981447,2.072278,-1.31597292981447,0.226622490273534,0.17203810574563,0
"1640",2011-12-02,12,2011,NA,1.33313478571429,2.33514092027574,1.75233928571429,-1.00200613456146,0.313996891154985,0.152295138446248,0.0609166666666667
"1641",2011-12-03,12,2011,3.96764112055182,2.964312875,1.54402058186539,1.5343625,1.42029229313461,0.193612235667076,0.165465974359895,0.100166666666667
"1642",2011-12-04,12,2011,NA,2.483795,1.63889928370725,1.750475,0.844895716292748,0.511276392636931,0.195060894402231,0.00025
"1643",2011-12-06,12,2011,NA,1.540971,1.81476569461454,1.684358,-0.273794694614536,0.309343638410066,0.197676315956091,0
"1644",2011-12-08,12,2011,NA,1.5075250952381,1.52994573393361,1.69936714285714,-0.0224206386955181,0.199027745263556,0.160149357603052,0.0197083333333333
"1645",2011-12-27,12,2011,6.53897502697456,6.75831,4.16210913815802,7.00046142857143,2.59620086184198,0.661284545014613,0.279167836920122,0.004
"1646",2011-12-28,12,2011,6.12122512196895,6.10608909090909,3.73901695695212,6.34393545454545,2.36707213395697,0.607847407645075,0.286284266862766,0.0692083333333333
"1647",2011-12-29,12,2011,6.0685303702532,6.32762647058824,3.69525694609969,6.02978058823529,2.63236952448855,0.697218858497537,0.290257217011101,0
"1648",2011-12-31,7.6,2011,5.73490014040895,6.366336,3.35154029847489,5.636776,3.01479570152511,0.596327539460843,0.323174274371271,0.00275
"1649",2012-01-01,1,2012,6.45856683745997,6.94140166666667,4.08589241802064,6.22576833333333,2.85550924864603,0.703210517482702,0.318132939313859,0.00520833333333333
"1650",2012-01-02,1,2012,7.2267207656471,6.912986,4.84844752857098,6.530236,2.06453847142902,0.647207275428777,0.297739644662446,0
"1651",2012-01-03,1,2012,6.84877109273539,6.79314894736842,4.46102494753629,6.23147315789474,2.33212399983214,0.55245270384196,0.322204463017861,0
"1652",2012-01-04,1,2012,7.23073527232315,8.29697,4.85065176288161,6.36249666666667,3.44631823711839,0.629099680568341,0.312225584992757,0.00295833333333333
"1653",2012-01-05,1,2012,6.99868756996597,6.098762,4.61351006601034,6.089326,1.48525193398966,0.578146028154314,0.298170106714161,0
"1654",2012-01-06,1,2012,6.87116546665493,5.86054545454545,4.4791271336888,5.84407727272727,1.38141832085665,0.509519276455723,0.326793893354063,0
"1655",2012-01-07,1,2012,NA,5.09386555555556,4.60524847947454,5.56479222222222,0.488617076081011,0.545918104554694,0.318845400777223,0
"1656",2012-01-08,1,2012,NA,5.035289,5.0178698805462,5.801218,0.0174191194537983,0.514636361655266,0.30541982251162,0.000791666666666667
"1657",2012-01-09,1,2012,NA,5.27739642857143,4.74898781796188,5.88698428571429,0.528408610609546,0.530440354729858,0.287707277550863,0.00145833333333333
"1658",2012-01-11,1,2012,6.80307152057943,6.886465,4.43066710892036,6.21529833333333,2.45579789107964,0.705911321840919,0.298232463691098,0
"1659",2012-01-12,1,2012,7.49184824855779,7.2507,5.11814955172449,6.43462285714286,2.13255044827551,0.692964987346457,0.300853330631383,0
"1660",2012-01-13,1,2012,7.40444191559428,8.04716375,5.03313190115887,6.369614375,3.01403184884113,0.716858238957313,0.307713338810634,0
"1661",2012-01-14,1,2012,NA,6.2977455,5.02405333628718,6.1443395,1.27369216371282,0.662397373880322,0.321166731231276,0.0325416666666667
"1662",2012-01-15,1,2012,NA,6.6202795,5.54707503813221,6.2595985,1.07320446186779,0.576549875421489,0.35917884443187,0.003625
"1663",2012-01-16,1,2012,7.29525039595494,6.28584442857143,4.8952512300467,6.06346,1.39059319852473,0.429889525474187,0.334733548234326,0.22625
"1664",2012-01-19,1,2012,NA,5.00229272727273,5.70011792486107,5.41616636363636,-0.697825197588347,0.704113567582405,0.325471508666431,0.026625
"1665",2012-01-22,1,2012,NA,6.85594916666667,6.58564521216239,6.40463,0.270303954504278,0.690547884715484,0.339985864100742,0
"1666",2012-01-23,1,2012,NA,6.80691666666667,6.7777039877991,6.78909333333333,0.0292126788675668,0.684448362728748,0.321272824243842,0
"1667",2012-01-24,1,2012,NA,8.08781461538462,6.79402508174044,6.95308692307692,1.29378953364417,0.734388833935947,0.329938133897162,0.024125
"1668",2012-01-25,1,2012,NA,7.06542428571429,6.71452198861257,6.87973619047619,0.350902297101717,0.634897394488522,0.346656529876293,0.000285714285714286
"1669",2012-01-26,1,2012,NA,7.0631819047619,6.63763723314171,6.89690380952381,0.425544671620191,0.617741675267737,0.364671900264116,0
"1670",2012-01-27,1,2012,NA,6.61233666666667,7.02405631467578,7.058045,-0.41171964800911,0.610880900707445,0.418372897191314,0
"1671",2012-01-29,1,2012,NA,5.25228,6.28897482265104,6.59491,-1.03669482265104,0.703513170934219,0.420057152628764,0
"1672",2012-02-02,2,2012,NA,6.41705,6.16025418337989,6.2796875,0.256795816620112,0.633203440307778,0.346676442620826,0
"1673",2012-02-03,2,2012,NA,6.93472181818182,6.45428364124509,6.50746363636364,0.480438176936731,0.645425449539888,0.353218481797157,0.0235416666666667
"1674",2012-02-04,2,2012,NA,6.41240230769231,6.24577590762472,6.239,0.166626400067588,0.605062731385868,0.397342927926954,0.094
"1675",2012-02-05,2,2012,NA,5.66077285714286,5.89305887208067,5.9505380952381,-0.232286014937817,0.703125065636061,0.370704344072895,0.111666666666667
"1676",2012-02-06,2,2012,NA,6.80300666666667,5.96075180418765,5.93416333333333,0.842254862479015,0.631425687331554,0.413707411512595,0.0543333333333333
"1677",2012-02-09,2,2012,NA,6.38745666666667,4.91569637088813,5.56918333333333,1.47176029577853,0.672128717605284,0.360625524818846,0
"1678",2012-02-10,2,2012,NA,5.38290875,5.05107799408253,5.57127625,0.331830755917475,0.668725876405553,0.40657079789919,0
"1679",2012-02-11,2,2012,NA,4.566758,5.54026514129138,5.18704533333333,-0.97350714129138,0.721597747862537,0.377114501013777,0.022625
"1680",2012-02-12,2,2012,NA,5.37118380952381,5.35847412564037,4.96708333333333,0.0127096838834424,0.476601754657068,0.445507439776221,0.0645833333333333
"1681",2012-02-13,2,2012,NA,4.81302,5.20165817338245,4.98819,-0.38863817338245,0.530412751189427,0.384403645076682,0.0304583333333333
"1682",2012-02-14,2,2012,NA,4.9360375,5.53010298448177,5.3762775,-0.594065484481773,0.522237733638315,0.364454233016001,0.00145833333333333
"1683",2012-02-15,2,2012,NA,4.50303933333333,5.30364240763863,5.17739666666667,-0.800603074305297,0.528841727596562,0.364725967709834,0.00241666666666667
"1684",2012-02-17,2,2012,NA,4.790390625,5.31824536431805,5.6642025,-0.527854739318055,0.577545801159193,0.350683576797708,0.00291666666666667
"1685",2012-02-18,2,2012,NA,7.174585,5.09459068536612,5.75879333333333,2.07999431463388,0.487901733177398,0.331415295127567,0.191208333333333
"1686",2012-02-19,2,2012,NA,8.46387333333333,4.8304690837571,6.03763666666667,3.63340424957623,0.714027785284987,0.324372494537463,0.144333333333333
"1687",2012-02-21,2,2012,NA,7.57753333333333,4.70612090342078,6.39160166666667,2.87141242991255,0.689324748229169,0.35829976147531,0.0194583333333333
"1688",2012-02-23,2,2012,NA,7.10293266666667,4.39224775212661,6.08831133333333,2.71068491454005,0.600153357118093,0.382386345273419,0.0197083333333333
"1689",2012-02-25,2,2012,NA,5.539998,4.38370426305398,6.405286,1.15629373694602,0.622492562131847,0.358540186232659,0
"1690",2012-02-26,2,2012,NA,5.747055,4.33122616287723,6.23129333333333,1.41582883712277,0.683142428795609,0.337181213995765,0
"1691",2012-02-27,2,2012,NA,5.43385,4.16108132945564,5.764384375,1.27276867054436,0.622409081789015,0.355079660415761,0.00895833333333333
"1692",2012-02-28,2,2012,NA,4.48189,4.4023740591023,6.0653525,0.0795159408976973,0.637154214514968,0.345018087816527,0.00220833333333333
"1693",2012-02-29,2.44444444444444,2012,NA,5.48030388888889,3.88384417553158,5.31526166666667,1.59645971335731,0.607972293423156,0.318621362351626,0.0035
"1694",2012-03-01,3,2012,NA,5.35684733333333,3.91508879562232,5.165056,1.44175853771101,0.479959997715675,0.371520115371731,0.0181666666666667
"1695",2012-03-02,3,2012,NA,5.07497954545455,3.7980190744521,4.79495590909091,1.27696047100244,0.46544186990444,0.30628503274165,0.0104583333333333
"1696",2012-03-03,3,2012,NA,5.26588727272727,3.88003983651498,4.57453454545455,1.38584743621229,0.545271654676654,0.318075927323165,0.091
"1697",2012-03-04,3,2012,NA,5.4393675,3.90604000287121,4.2143225,1.53332749712879,0.632708685487369,0.293199901137897,0.0263333333333333
"1698",2012-03-05,3,2012,NA,3.38935318181818,3.77113891728103,3.68216454545455,-0.381785735462847,0.454796152902016,0.29768901595247,0.041375
"1699",2012-03-24,3,2012,NA,2.60476631578947,2.55473434946234,3.04353842105263,0.0500319663271314,0.460754614921559,0.258597065404322,0.010625
"1700",2012-03-31,3.15384615384615,2012,NA,6.06423384615385,6.16698462491329,4.18401230769231,-0.102750778759443,0.593685680503504,0.24893887956368,0.152
"1701",2012-11-06,11,2012,NA,4.64734466666667,5.92148282353762,4.65031066666667,-1.27413815687095,0.47192985365727,0.294139702767995,0.003375
"1702",2012-11-07,11,2012,NA,4.62502571428571,5.16751843802841,4.59641285714286,-0.542492723742694,0.415797444555442,0.327716116038906,0.116166666666667
"1703",2012-11-08,11,2012,NA,4.43258666666667,6.37510111424978,4.59977,-1.94251444758312,0.87800498383367,0.246834357547585,0.123
"1704",2012-11-09,11,2012,NA,5.27011333333333,5.27325440290047,4.98525,-0.00314106956713633,0.73078377986165,0.303663557113593,0.0163333333333333
"1705",2012-11-10,11,2012,NA,6.33767714285714,6.16832557502654,5.674365,0.169351567830598,0.61523698547593,0.311455984578449,0.00295833333333333
