"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1638",2019-08-27,8,2019,0.827474098046311,0.7561054,0.293623117377572,0.608151466666667,0.462482282622428,0.193297464341168,0.0774621883536451,0.000125
"1639",2019-08-28,8,2019,0.845421464011662,1.08071633333333,0.294744942507836,0.567840333333333,0.785971390825498,0.172378489673575,0.0694258450582496,0.0396666666666667
"1640",2019-08-29,8,2019,0.53724970338199,0.434080975,0.270088635016876,0.53734575,0.163992339983124,0.524869541236805,0.0653574348816758,0.0190625
"1641",2019-08-30,8,2019,NA,0.3403605,0.28217940467468,0.5634967,0.0581810953253201,0.296417099695713,0.0663702566416362,0.00139583333333333
"1642",2019-08-31,8.4,2019,NA,0.4733714,0.287417290564608,0.559147,0.185954109435392,0.25982142376689,0.0647235643950788,0.000854166666666667
"1643",2019-09-01,9,2019,0.782011850816012,1.27728325,0.285416151671286,0.49301725,0.991867098328713,0.239616468174299,0.0527546911097082,0.0003125
"1644",2019-09-02,9,2019,0.600661174325732,0.5957300625,0.288034101648136,0.5256824375,0.307695960851864,0.468342253242229,0.0659564960362082,0
"1645",2019-09-03,9,2019,NA,0.467411416666667,0.292427551408254,0.520424166666667,0.174983865258413,0.272682642585216,0.0616528064997813,0
"1646",2019-09-04,9,2019,NA,0.338199526315789,0.285540012828299,0.487288052631579,0.0526595134874903,0.216355412899618,0.0689726431579004,0
"1647",2019-09-06,9,2019,0.807696154892771,0.696892230769231,0.301590081134509,0.474243230769231,0.395302149634722,0.227792343911677,0.0555897264636847,0
"1648",2019-09-07,9,2019,NA,0.494943,0.262170648699598,0.422422454545455,0.232772351300402,0.208374773039999,0.0623006132228012,0.0075
"1649",2019-09-08,9,2019,NA,0.235786240666667,0.26255796893667,0.393548666666667,-0.0267717282700036,0.299167808258709,0.060927066049397,0.0449791666666667
"1650",2019-09-09,9,2019,NA,0.236589069230769,0.281484017587246,0.350145846153846,-0.0448949483564763,0.291920206376949,0.0712899582519462,0.0081875
"1651",2019-09-10,9,2019,NA,0.491372714285714,0.287536787365382,0.326095428571429,0.203835926920332,0.167661663819853,0.0594266165705669,0.0461875
"1652",2019-09-11,9,2019,NA,0.196972,0.310516669409434,0.305633666666667,-0.113544669409434,0.184262029744894,0.0544192392353077,2.08333333333333e-05
"1653",2019-09-12,9,2019,NA,0.209275814285714,0.31294806833358,0.274030142857143,-0.103672254047866,0.122027739471207,0.0566606163324085,0
"1654",2019-09-13,9,2019,NA,0.295277888888889,0.29591449003909,0.244523,-0.000636601150201255,0.109409485922202,0.047692361029486,0.0140833333333333
"1655",2019-09-14,9,2019,NA,0.260296333333333,0.201922359105005,0.211924,0.0583739742283285,0.191638402007307,0.0703298595893651,0.031125
"1656",2019-09-17,9,2019,NA,0.100420933333333,0.23058517377212,0.159364333333333,-0.130164240438786,0.197907602649847,0.053594446783999,0.0295
"1657",2019-09-18,9,2019,NA,0.2094702,0.292980018260049,0.1555682,-0.0835098182600493,0.177605688287189,0.0598816264218512,2.08333333333333e-05
"1658",2019-09-19,9,2019,NA,0.267751814285714,0.254633646700462,0.149498,0.0131181675852522,0.167355827834256,0.0575445267597,0.0349791666666667
"1659",2019-09-20,9,2019,NA,0.149298288888889,0.241794793347305,0.142692888888889,-0.0924965044584159,0.145473513035902,0.0570898827366864,0.000458333333333333
"1660",2019-09-22,9,2019,NA,0.11774331,0.224477448793001,0.1259573,-0.106734138793001,0.11309039372314,0.053008642180447,0
"1661",2019-09-23,9,2019,NA,0.21910325,0.314728801284654,0.12459835,-0.0956255512846536,0.15062081011859,0.0520325171228762,0.0266875
"1662",2019-09-25,9,2019,NA,0.118079462,0.263895369845993,0.112593,-0.145815907845993,0.281521869399425,0.0496424362827619,4.16666666666667e-05
"1663",2019-09-26,9,2019,NA,0.2082915,0.298902934106179,0.11966425,-0.090611434106179,0.179392506439159,0.0571573192167588,0
"1664",2019-09-27,9,2019,NA,-0.1813887,0.29997609459038,0.09701038,-0.48136479459038,0.168590737502023,0.0563398978363552,0.053625
"1665",2019-09-28,9,2019,NA,0.2364416,0.375633564349971,0.1212576,-0.139191964349971,0.190647378410339,0.0601540155349622,0
"1666",2019-09-30,9.58333333333333,2019,NA,0.132634875,0.316429867986638,0.261959666666667,-0.183794992986638,0.126511165065329,0.0574079189871287,0.172666666666667
"1667",2019-10-04,10,2019,0.384650196415145,0.623815,0.328843724229712,0.509252333333333,0.294971275770288,0.787643943955686,0.0591768693448575,0.0667291666666667
"1668",2019-10-05,10,2019,0.682145229670848,0.614806153846154,0.377786176856218,0.582417384615385,0.237019976989936,0.478621774106359,0.0760508000930323,0.000541666666666667
"1669",2019-10-06,10,2019,0.691438346373443,0.659040545454545,0.371445097759422,0.611688227272727,0.287595447695123,0.45918398312649,0.0730426149054874,0
"1670",2019-10-07,10,2019,NA,0.6292169,0.383551198247285,0.6673979,0.245665701752715,0.261983834600904,0.0608033670446048,0
"1671",2019-10-08,10,2019,0.678661829825178,1.10073866666667,0.32910052811988,0.649375666666667,0.771638138546787,0.422422409775063,0.0674002046459502,0.0327708333333333
"1672",2019-10-09,10,2019,0.796905872215937,0.66005175,0.371869707688174,0.607602375,0.288182042311826,0.328585500822291,0.0846223492798892,0
"1673",2019-10-10,10,2019,NA,0.547625,0.407089577445022,0.607325333333333,0.140535422554978,0.271842348618958,0.0817712943325222,0
"1674",2019-10-11,10,2019,NA,0.387220818181818,0.33815528579519,0.438735,0.0490655323866283,0.223547940359774,0.0607217178629085,0
"1675",2019-10-13,10,2019,NA,0.5475378,0.397163096441908,0.4990492,0.150374703558092,0.259394062950365,0.0770200081446728,0
"1676",2019-10-14,10,2019,NA,0.484629769230769,0.363598189284843,0.471573307692308,0.121031579945926,0.195773072950213,0.0684918511392638,0.000104166666666667
"1677",2019-10-15,10,2019,NA,0.390268411111111,0.40600864220822,0.441519333333333,-0.0157402310971092,0.193413062873568,0.0735816431257076,2.08333333333333e-05
"1678",2019-10-16,10,2019,NA,0.243261933333333,0.434539305276092,0.460446666666667,-0.191277371942759,0.167282342203504,0.0684603097791667,0
"1679",2019-10-17,10,2019,NA,0.5087634,0.434625716418603,0.454322,0.074137683581397,0.164496814540509,0.0632521069507692,0
"1680",2019-10-19,10,2019,NA,0.36221715,0.379108232291257,0.3780017,-0.0168910822912571,0.164086336695281,0.0534645297831231,0
"1681",2019-10-20,10,2019,NA,0.563634,0.387197929989559,0.450420666666667,0.176436070010441,0.172810702696582,0.0656826128288146,0
"1682",2019-10-23,10,2019,NA,0.169015142857143,0.190771487338922,0.391168,-0.021756344481779,0.116850512960467,0.0581736881026929,0
"1683",2019-10-24,10,2019,NA,0.218974863636364,0.24135525121815,0.279842818181818,-0.022380387581786,0.105953970013548,0.0516460746938787,0
"1684",2019-10-26,10,2019,NA,0.504962722222222,0.373163232601401,0.3301045,0.131799489620821,0.113489672403626,0.0517652763442309,0
"1685",2019-10-27,10,2019,NA,0.3872217,0.379760659079307,0.35228325,0.00746104092069272,0.134444573368464,0.0499450737045685,0
"1686",2019-10-28,10,2019,NA,0.33115407,0.323565395194708,0.3236994,0.00758867480529202,0.141865055337789,0.0629032297031637,0
"1687",2019-10-29,10,2019,NA,0.334417575,0.286397929408402,0.2955381,0.0480196455915979,0.124184124313572,0.0632084679636244,0
"1688",2019-10-30,10,2019,NA,0.00567951714285715,0.259165107885109,0.193885285714286,-0.253485590742251,0.115715219043025,0.0485909761789106,0
"1689",2019-11-01,11,2019,NA,0.349452583333333,0.23692494753696,0.2074765,0.112527635796373,0.0710326827995354,0.042936304184636,0
"1690",2019-11-03,11,2019,NA,0.176668777777778,0.282030545745241,0.194488555555556,-0.105361767967463,0.0707803929616355,0.0427245343709269,0
"1691",2019-11-04,11,2019,NA,0.17409325,0.20435357845743,0.19437925,-0.0302603284574304,0.107606512901938,0.0699496218331376,0
"1692",2019-11-05,11,2019,NA,0.3959844,0.109690821695362,0.183585133333333,0.286293578304638,0.108801798720894,0.0347354654825673,0.00802083333333333
"1693",2019-11-07,11,2019,0.356339309379039,0.1575918,0.0213697416990869,0.133703,0.136222058300913,0.440564121677479,0.0202755220159457,0.00333333333333333
"1694",2019-11-10,11,2019,NA,0.209295,0.10335338241397,0.182118666666667,0.10594161758603,0.151754610089083,0.0274993967016166,6.25e-05
"1695",2019-11-11,11,2019,NA,0.0930787545454545,0.119028327140591,0.108385877272727,-0.0259495725951366,0.160008275438796,0.0263270012833222,0.001125
"1696",2019-11-24,11,2019,NA,0.07997014,0.21626566903788,0.1428284,-0.13629552903788,0.396387977974389,0.0454078724137673,0
"1697",2019-11-25,11,2019,0.405806599926399,0.1838527004,0.0730819885865962,0.14632336,0.110770711813404,0.443355246507862,0.0323573689344588,2.08333333333333e-05
"1698",2019-11-26,11,2019,NA,-0.07232928,0.0457640623935616,0.07092244,-0.118093342393562,0.328614543162011,0.0674345753001361,0.000104166666666667
"1699",2019-11-29,11,2019,NA,-0.215145388947368,0.0922668238230545,0.0196196210526316,-0.307412212770423,0.845672680730402,0.0394555969370928,0.0453958333333333
"1700",2019-11-30,11,2019,NA,0.1194938,0.0987464991439741,0.01358086,0.0207473008560259,0.64294328278294,0.0599530708373666,0
"1701",2019-12-04,12,2019,NA,0.15968187,0.158257699651582,0.1093283,0.00142417034841757,0.672622199983162,0.0283378953130511,0.001125
"1702",2019-12-05,12,2019,0.521255133207233,0.2153381625,0.173571774730471,0.1529255,0.0417663877695292,0.424757232008118,0.0322404536322146,0
"1703",2019-12-07,12,2019,0.552601423946331,0.447565428571429,0.174819923514071,0.231927571428571,0.272745505057358,0.387336606110868,0.037991735148924,0
"1704",2019-12-08,12,2019,NA,0.163333433333333,0.204073314603637,0.245505666666667,-0.0407398812703033,0.703923695370412,0.0290337487657369,0.0311458333333333
"1705",2019-12-10,12,2019,NA,0.064702275,0.224281144237451,0.22460675,-0.159578869237451,0.550356291254236,0.0398225744618818,0
"1706",2019-12-12,12,2019,NA,0.142051333333333,0.250702693974134,0.267178833333333,-0.1086513606408,0.490388154459755,0.0365153558186677,0.000270833333333333
"1707",2019-12-13,12,2019,0.555465448838848,0.414468678571429,0.290652036800243,0.298353857142857,0.123816641771185,0.527788351615849,0.0501936051987122,0
"1708",2019-12-14,12,2019,NA,0.280171463636364,0.307314845053954,0.284071909090909,-0.0271433814175906,0.457616254595058,0.054378650923788,0
"1709",2019-12-15,12,2019,0.543465779265097,0.2575712,0.180838629267281,0.248756764705882,0.0767325707327189,0.406177811629854,0.0571355737586333,0
"1710",2019-12-16,12,2019,NA,0.16034358,0.127896795923392,0.160390142857143,0.0324467840766078,0.33042071556387,0.0374843366780002,0
"1711",2019-12-17,12,2019,NA,-0.1135063,0.128280025443194,0.168939625,-0.241786325443194,0.210267753481076,0.0368151227772008,0
"1712",2019-12-25,12,2019,0.240579804295846,0.1709646,0.0764672503724505,0.41894975,0.0944973496275495,0.652988410298305,0.0439299262212642,0.00829166666666667
"1713",2019-12-26,12,2019,0.430050729064359,1.16467076190476,0.0782633154081225,0.629256428571429,1.08640744649664,0.419654713927106,0.0363709917149266,0
"1714",2019-12-27,12,2019,NA,-0.095437045625,0.0744815463946339,0.41555825,-0.169918592019634,0.346886909417323,0.0517311926150377,0.01125
"1715",2019-12-28,12,2019,NA,-0.224171866666667,0.0731690042460985,0.408199222222222,-0.297340870912765,0.532493343329385,0.0448155604143152,0.0095
"1716",2020-01-01,1,2020,NA,0.0806533708,0.081694765509709,0.094162484,-0.00104139470970897,0.21455592971404,0.0343633399393922,0.00627083333333333
"1717",2020-01-06,1,2020,NA,0.0547767,0.168645646233377,0.1674542,-0.113868946233377,0.209149511857322,0.0404999962253173,0
"1718",2020-01-08,1,2020,NA,0.297480111764706,0.207347760711184,0.229146117647059,0.0901323510535215,0.258009551014207,0.0350853935510637,0
"1719",2020-01-09,1,2020,NA,0.0501188571428571,0.212410487218887,0.219587714285714,-0.162291630076029,0.211924138325606,0.0379210192251734,0.0186875
"1720",2020-01-10,1,2020,NA,0.37180895,0.19813000278255,0.18319975,0.17367894721745,0.305263627539161,0.0389848022674259,0.00370833333333333
"1721",2020-01-11,1,2020,NA,0.23207708,0.107965730158312,0.1770003,0.124111349841688,0.194395265155847,0.0367165348656896,0
"1722",2020-01-14,1,2020,NA,0.26512342,0.0459428237531653,0.2600036,0.219180596246835,0.223264710157733,0.0379254972358659,0
"1723",2020-01-17,1,2020,NA,0.181096,0.195562942650971,0.234009,-0.0144669426509706,0.36090589163138,0.0455099609917189,0
"1724",2020-01-19,1,2020,NA,0.278337313636364,0.266564168986358,0.150248727272727,0.0117731446500054,0.199250838192851,0.0638181226780905,0
"1725",2020-01-20,1,2020,NA,0.27870839,0.304885965539031,0.1613515,-0.0261775755390306,0.205560335411816,0.058945952544364,0.000729166666666667
"1726",2020-01-21,1,2020,0.5049096486849,0.331849538461538,0.256769279731668,0.124535615384615,0.0750802587298702,0.70740631818442,0.0608225464791319,0.0518125
"1727",2020-01-26,1,2020,NA,0.230159776923077,0.233869808818918,0.201854307692308,-0.00371003189584118,0.220855128946753,0.0397798740703615,0
"1728",2020-01-27,1,2020,NA,0.2203218,0.205718337337489,0.169436142857143,0.0146034626625107,0.266600172846503,0.0685558286636423,0.0113125
"1729",2020-01-29,1,2020,NA,0.0445423875,0.181236162002159,0.2023535,-0.136693774502159,0.201795737228864,0.0481799996086543,0.00447916666666667
"1730",2020-01-30,1,2020,0.690615443877998,0.571024333333333,0.14342308812529,0.134098333333333,0.427601245208043,0.194842234985315,0.0419523909215055,0
"1731",2020-02-02,2,2020,NA,0.269233208333333,0.13862522238811,0.169350291666667,0.130607985945224,0.223823710746993,0.040508172747407,0
"1732",2020-02-03,2,2020,NA,0.1470773124,0.169929520415851,0.17506032,-0.0228522080158509,0.169920390816665,0.0517672310106396,0.00764583333333333
"1733",2020-02-04,2,2020,NA,-0.3368998,0.145424169520225,0.09283622,-0.482323969520225,0.573100845843099,0.042701066253459,0.0255833333333333
"1734",2020-02-05,2,2020,NA,-0.2453021,0.141638578635416,0.103195,-0.386940678635416,0.618732103787066,0.0472277017890656,0.000708333333333333
"1735",2020-02-06,2,2020,NA,0.0628943363636364,0.134305191577397,0.111108481818182,-0.0714108552137609,0.413487373034815,0.0373637371472578,0
"1736",2020-02-07,2,2020,NA,0.181601,0.198483866421557,0.130991666666667,-0.0168828664215567,0.312962087519458,0.0437841431645955,0
"1737",2020-02-08,2,2020,NA,0.273006268181818,0.221284414175121,0.120479909090909,0.0517218540066973,0.261047587097085,0.0510765104890367,0
"1738",2020-02-09,2,2020,NA,0.267201333333333,0.127229128046816,0.141610333333333,0.139972205286517,0.271172054347653,0.0543551886421497,0.0200851063829787
"1739",2020-02-10,2,2020,NA,-0.42442075,0.00134715700802566,0.12695425,-0.425767907008026,0.736561608712008,0.0442590560872161,0.0849583333333333
"1740",2020-02-15,2,2020,NA,0.259103833333333,0.178941064474492,0.176057833333333,0.0801627688588414,0.41965375590045,0.047483528789588,0
"1741",2020-02-16,2,2020,NA,0.2384487,0.217335554491862,0.227379866666667,0.0211131455081379,0.399229963281463,0.0538073863058098,0
"1742",2020-02-17,2,2020,NA,0.17907805,0.281651861455432,0.312116,-0.102573811455432,0.361473706592316,0.0414649605554918,0
"1743",2020-02-18,2,2020,NA,0.288685372727273,0.339264412442229,0.299144,-0.0505790397149565,0.337822980564138,0.0465366735461401,0
"1744",2020-02-20,2,2020,NA,0.397560411764706,0.312199401510917,0.179319117647059,0.085361010253789,0.206865633274783,0.0901681417853261,4.16666666666667e-05
"1745",2020-02-22,2,2020,NA,0.431036325,0.197617116917437,0.2779315,0.233419208082563,0.360837792209164,0.0472745712367723,0.0791875
"1746",2020-02-23,2,2020,NA,0.0541909883333333,0.242847759880998,0.233803833333333,-0.188656771547664,0.245700780895236,0.102540715195487,0.0006875
"1747",2020-02-24,2,2020,NA,0.174598666666667,0.245262152475195,0.280654333333333,-0.0706634858085285,0.26337058276169,0.0814953016550078,0
"1748",2020-02-25,2,2020,NA,0.109629583333333,0.172069728537094,0.124241583333333,-0.0624401452037609,0.188976378289631,0.0539288564832476,0
"1749",2020-02-29,2.33333333333333,2020,NA,0.404178,0.208862662764218,0.416558,0.195315337235782,0.24634363290739,0.0572806337025213,0
"1750",2020-03-04,3,2020,NA,0.16785062,0.233466101577772,0.5452146,-0.0656154815777718,0.675239746826309,0.0738760726134443,0.000166666666666667
"1751",2020-03-05,3,2020,1.02609372524782,1.208306,0.687358249698484,0.6578155,0.520947750301516,0.552129644547425,0.115880351232083,0
"1752",2020-03-06,3,2020,NA,0.909307454545455,0.638126422029274,0.662412681818182,0.271181032516181,0.367510571062543,0.0974681692880442,0
"1753",2020-03-07,3,2020,NA,-0.14316983,0.584203729272234,0.6307415,-0.727373559272234,0.394470648541841,0.0696301262398941,0.00525
"1754",2020-03-08,3,2020,NA,0.328441188888889,0.288783778594756,0.322325222222222,0.0396574102941328,0.839187049852804,0.060595634156519,0.138191489361702
"1755",2020-03-11,3,2020,0.489917052101123,0.404361666666667,0.133559788371556,0.0466019133333333,0.27080187829511,0.521926549093705,0.0592086285191299,0.00575
"1756",2020-03-13,3,2020,NA,0.272446,0.149419221993628,8.29302714285714e-07,0.123026778006372,0.850966770350372,0.156837579924812,0.0587083333333333
"1757",2020-03-14,3,2020,0.583231472535338,0.60233,0.316251111428121,9.09717e-07,0.286078888571879,0.675115266019095,0.0557057249715825,0
"1758",2020-03-17,3,2020,NA,0.573693538461538,0.739935524709186,0.287112230769231,-0.166241986247647,0.593101041826003,0.0977614746801943,0.0005625
"1759",2020-03-20,3,2020,0.866495434175164,0.931977947368421,0.5290640868826,0.663942947368421,0.402913860485822,0.554364872313205,0.071347463251986,0.000895833333333333
"1760",2020-03-21,3,2020,NA,0.32199825,0.492401279820126,0.562979125,-0.170403029820126,0.468924262798452,0.0756909061864192,0
"1761",2020-03-22,3,2020,NA,0.376025666666667,0.549120571713416,0.669133333333333,-0.173094905046749,0.46123089624147,0.0823192826481114,0
"1762",2020-03-23,3,2020,NA,0.626592,0.58571327504159,0.698931142857143,0.0408787249584104,0.483380714092913,0.0696081501982126,0
"1763",2020-03-24,3,2020,NA,0.611394777777778,0.498739031976713,0.604182111111111,0.112655745801065,0.408808447894281,0.064963954753026,0
