"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"2937",2020-12-12,12,2020,NA,0.209160127272727,0.393087160729888,0.229129545454545,-0.18392703345716,0.389182128444346,0.0489670955035902,4.16666666666667e-05
"2938",2020-12-13,12,2020,NA,0.149474572727273,0.140021689068615,0.171680363636364,0.00945288365865735,0.282351287422303,0.0409137359236165,0
"2939",2020-12-14,12,2020,NA,0.00679873333333333,0.11218177928745,0.136307,-0.105383045954117,0.198117524767366,0.0650892068267605,0
"2940",2020-12-17,12,2020,NA,0.1932958125,0.160886490092631,0.1003845625,0.0324093224073691,0.147690558835903,0.0516725015797107,0
"2941",2020-12-18,12,2020,NA,0.151408,0.19150137976445,0.0745632666666667,-0.0400933797644497,0.145208414936673,0.0492355195131262,0
"2942",2020-12-23,12,2020,NA,-0.158607055833333,0.00185042104716321,0.0123335441666667,-0.160457476880497,0.129678202702286,0.0483787425532522,0
"2943",2020-12-24,12,2020,NA,-0.047557375,2.78880706651993e-07,0.0057977525,-0.0475576538807067,0.179644324405085,0.0475248035221003,0.00497916666666667
"2944",2020-12-28,12,2020,NA,0.0187146909090909,0.00330580852404503,0.0615212909090909,0.0154088823850459,0.0972561021277933,0.0464763750735327,0.000395833333333333
"2945",2020-12-30,12,2020,0.280633951114998,0.474223666666667,0.00792936100595957,0.125175666666667,0.466294305660707,0.165276153733044,0.0424274410212795,0
"2946",2021-01-05,1,2021,NA,0.0694796333333333,0.027567839338974,0.0131493166666667,0.0419117939943593,0.116750643196602,0.0384364186873424,0
"2947",2021-01-06,1,2021,NA,0.000343561666666669,0.0290236589318786,0.01533405,-0.0286800972652119,0.197911847236821,0.043151368301042,0
"2948",2021-01-09,1,2021,NA,0.041217075,0.0245456273614154,0.0081483325,0.0166714476385846,0.0744387211441439,0.047831770305699,0
"2949",2021-01-10,1,2021,NA,-0.00073308645,0.0018131230577591,0.005593085,-0.0025462095077591,0.0407150108839265,0.0433327443019139,0
"2950",2021-01-11,1,2021,NA,-0.0218947190909091,3.21231256521356e-07,0.00631349181818182,-0.0218950403221656,0.0586401945500372,0.0391756701221659,0
"2951",2021-01-14,1,2021,NA,-0.221958933333333,4.03687855732407e-07,0.107964333333333,-0.221959337021189,0.0633369214933777,0.0517713870469592,0
"2952",2021-01-15,1,2021,NA,0.0422390883333333,0.0144473420209627,0.155375833333333,0.0277917463123706,0.125272604867887,0.0511845525247083,0
"2953",2021-01-16,1,2021,NA,-0.0714208375,0.181045935376876,0.19573505,-0.252466772876876,0.0975439394741289,0.0522324867003188,0
"2954",2021-01-18,1,2021,NA,0.1046872,0.606416190356735,0.2379629,-0.501728990356735,0.103415431669368,0.0517211545236987,0.000729166666666667
"2955",2021-01-19,1,2021,0.693965743786308,0.737591230769231,0.422273702735485,0.157335807692308,0.315317528033746,0.168487778869066,0.0606850619529546,0.0239583333333333
"2956",2021-01-22,1,2021,NA,0.1120066,0.159865156644939,0.164246133333333,-0.0478585566449389,0.291383201234334,0.0602368453478295,4.16666666666667e-05
"2957",2021-01-23,1,2021,NA,0.0458299846153846,0.0754705610786182,0.152657615384615,-0.0296405764632336,0.267277492342487,0.0666221843010818,0.000458333333333333
"2958",2021-01-24,1,2021,NA,0.0345843,0.0881200935125815,0.0881082,-0.0535357935125815,0.300885178355609,0.0477298562795599,0.0777083333333333
"2959",2021-01-25,1,2021,NA,0.20923498,0.102516755096055,0.06639428,0.106718224903945,0.14854084079487,0.0483535818096721,0.183770833333333
"2960",2021-01-26,1,2021,0.255148822831089,0.1798854,0.104530810988387,0.0739293625,0.0753545890116131,0.552513019294866,0.0488193680007363,0.07825
"2961",2021-01-27,1,2021,0.280013973762756,0.317487317647059,0.158123794393827,0.160247470588235,0.159363523253232,0.643632583455806,0.0503324390484719,0
"2962",2021-01-28,1,2021,NA,0.290675584615385,0.251108069714218,0.227157653846154,0.0395675149011663,0.520554927149112,0.0416561592043801,0
"2963",2021-01-29,1,2021,NA,0.112433490909091,0.232465417133052,0.166623181818182,-0.120031926223961,0.335967256843422,0.0527272488282491,0.0256041666666667
"2964",2021-01-30,1,2021,NA,0.0675593142857143,0.106772419451566,0.149618071428571,-0.0392131051658519,0.25670295123778,0.0457499756855677,0
"2965",2021-01-31,1.47368421052632,2021,NA,0.134496531578947,0.0967750786246857,0.155223578947368,0.0377214529542617,0.192530005930652,0.0531846085257601,0
"2966",2021-02-01,2,2021,NA,0.11981464,0.108888408492587,0.1736633,0.0109262315074135,0.251805913450875,0.041120381858911,0
"2967",2021-02-03,2,2021,NA,0.228888,0.113977083847409,0.144880833333333,0.114910916152591,0.192458218555163,0.0402409089768142,0
"2968",2021-02-04,2,2021,NA,-0.00429490833333333,0.107764018033338,0.1042884,-0.112058926366671,0.177519670310313,0.0478447181369905,0
"2969",2021-02-05,2,2021,NA,0.208107855555556,0.0966396749412684,0.0960505222222222,0.111468180614287,0.14120729628914,0.0410053466447909,0
"2970",2021-02-06,2,2021,NA,-0.114665166666667,0.0983363590251592,0.115843233333333,-0.213001525691826,0.161866281134308,0.0385933183137126,0
"2971",2021-02-12,2,2021,NA,0.13185988,0.0820006934250823,0.09408696,0.0498591865749177,0.194355100607091,0.0317735213879398,0.0013125
"2972",2021-02-13,2,2021,NA,0.02767435625,0.0656203414737025,0.0839439625,-0.0379459852237025,0.182658495554278,0.0317809211691583,0.0960208333333333
"2973",2021-02-14,2,2021,NA,0.06194888,0.0530676993148171,0.0594106333333333,0.00888118068518286,0.225546915146055,0.0322352501100242,0.00272916666666667
"2974",2021-02-15,2,2021,NA,0.15563162,0.0311600255527239,0.05059164,0.124471594447276,0.145688702059927,0.0342451440642404,0
"2975",2021-02-16,2,2021,NA,0.0669974714285714,0.0229687048399304,0.0404040214285714,0.044028766588641,0.310356783659797,0.0389324211671703,0.0137083333333333
"2976",2021-02-17,2,2021,NA,-0.0594887,0.0194556203399955,0.0275820142857143,-0.0789443203399955,0.164636061763588,0.0323914199473121,0.00122916666666667
"2977",2021-02-18,2,2021,NA,-0.0399122,0.0144847826838305,0.0181274363636364,-0.0543969826838305,0.0852124422661333,0.032302643902384,0
"2978",2021-02-19,2,2021,NA,0.0454525142857143,0.0125219069881861,0.01347707,0.0329306072975282,0.100138568934921,0.037124999603208,0
"2979",2021-02-20,2,2021,NA,0.0415023555555556,0.00387701208053258,6.27039833333333e-07,0.037625343475023,0.103328582611969,0.0480795629461012,0
"2980",2021-02-21,2,2021,NA,-0.0309307733333333,0.00613236529921264,5.96463733333333e-07,-0.037063138632546,0.0913357543014556,0.0348983635241627,0
"2981",2021-02-22,2,2021,NA,-0.0845137,0.0185817826967849,9.5323075e-07,-0.103095482696785,0.0711882448560678,0.041366660524217,0
"2982",2021-02-25,2,2021,NA,0.080971825,0.0351335335371411,0.000679832916625,0.0458382914628589,0.0875973823447321,0.0473068240790041,0
"2983",2021-02-27,2,2021,NA,-0.0122756333333333,0.0925345554181112,0.0356761666666667,-0.104810188751444,0.0819110221762213,0.0404724182120489,0
"2984",2021-02-28,2.6,2021,NA,0.004537582,0.0749096253193264,0.03093895,-0.0703720433193264,0.0437467414729857,0.0429150229938581,0
"2985",2021-03-01,3,2021,0.4398397260405,0.331763486956522,0.127190057667887,0.0558576695652174,0.204573429288635,0.0385774852875773,0.0414624694098051,0
"2986",2021-03-02,3,2021,NA,0.044710224,0.20421209025832,0.1350946,-0.15950186625832,0.0432014162528217,0.0538691071011081,0
"2987",2021-03-03,3,2021,NA,0.0294061578181818,0.314734523422576,0.198709,-0.285328365604394,0.0734220706924478,0.0474569842239789,0.000125
"2988",2021-03-04,3,2021,NA,-0.0675713142857143,0.268663450029869,0.176970428571429,-0.336234764315583,0.0867256435797302,0.0471069114589043,0
"2989",2021-03-05,3,2021,0.680897250029634,0.863099125,0.373982174730325,0.243433,0.489116950269675,0.0567665923828264,0.0592925371411418,0
"2990",2021-03-06,3,2021,NA,0.0458916405263158,0.261478792552396,0.247376315789474,-0.21558715202608,0.0408549445944366,0.056664645948748,0
"2991",2021-03-08,3,2021,NA,0.0909544438461539,0.0590905220943365,0.282613615384615,0.0318639217518174,0.170032184168843,0.0427459385851726,0
"2992",2021-03-09,3,2021,NA,0.01301821,0.0296633073246588,0.1820694,-0.0166450973246588,0.185500793686817,0.0433294929670956,0
"2993",2021-03-10,3,2021,NA,0.03858446,0.00119668814988215,0.08237744,0.0373877718501179,0.104679024969115,0.0547600830677273,0
"2994",2021-03-11,3,2021,NA,-0.08515258,9.62475097989991e-07,0.0739071333333333,-0.085153542475098,0.0674106724045519,0.0475012357194343,0
"2995",2021-03-12,3,2021,NA,0.0387171333333333,9.23779365246702e-07,0.0256375333333333,0.0387162095539681,0.0567727562992918,0.0522749095271449,0.0316875
"2996",2021-03-13,3,2021,NA,-0.006362,4.308580708377e-07,3.9263325e-07,-0.00636243085807084,0.554540011770582,0.0422279255559222,0.0151458333333333
"2997",2021-03-14,3,2021,NA,0.0452519125,6.5687229231756e-07,5.81080375e-07,0.0452512556277077,0.249353026810789,0.0403951684518194,0
"2998",2021-03-15,3,2021,NA,-0.0383549631578947,0.000376993996864412,7.24857684210526e-07,-0.0387319571547591,0.157602364473435,0.0446316657640383,0.000479166666666667
"2999",2021-03-16,3,2021,NA,-0.10604784,0.00411589499611507,4.36380571428571e-07,-0.110163734996115,0.0741986812485418,0.0413254029994854,0.00847916666666667
"3000",2021-03-18,3,2021,NA,-0.170307933333333,0.0278367494202159,0.00277284666666667,-0.198144682753549,0.0921944061752367,0.0392399841108028,0
"3001",2021-03-19,3,2021,NA,0.0500516,0.0433387272743318,0.00468741,0.00671287272566824,0.136362865239429,0.040893635961959,0
"3002",2021-03-20,3,2021,NA,0.0558072,0.0559619696685371,0.0062892875,-0.000154769668537148,0.0754633120562133,0.0356806750393284,0
"3003",2021-03-21,3,2021,NA,0.0268196692307692,0.0621460495646219,0.0232850384615385,-0.0353263803338526,0.0818793275568989,0.0328261782340689,0
"3004",2021-03-22,3,2021,NA,0.0365856333333333,0.0708844820131853,0.0383319333333333,-0.034298848679852,0.0407784655532841,0.0372765218762393,0
"3005",2021-03-25,3,2021,NA,0.0568955309090909,0.0595395327439173,0.100292490909091,-0.0026440018348264,0.411848163171886,0.0353396400869398,0
"3006",2021-03-26,3,2021,NA,0.166883592307692,0.126824272659329,0.109393753846154,0.0400593196483628,0.22910991223053,0.0360505149608618,0.0050625
"3007",2021-03-27,3,2021,NA,0.0396903414285714,0.123529130028177,0.161288285714286,-0.0838387885996054,0.226312452264775,0.0434371473171284,0
"3008",2021-03-28,3,2021,NA,0.249334377777778,0.225000880128787,0.229701388888889,0.0243334976489906,0.156300176985103,0.0499649353326501,0
"3009",2021-03-29,3,2021,NA,0.279917825,0.306698680680756,0.33389375,-0.026780855680756,0.224320856258803,0.0391718491412425,0
"3010",2021-03-30,3,2021,NA,0.110469233333333,0.33881302662889,0.295440666666667,-0.228343793295556,0.158777403408519,0.0440249457382821,0
"3011",2021-03-31,3.59090909090909,2021,NA,0.379816963636364,0.315632407989181,0.256898727272727,0.0641845556471825,0.146670276853686,0.0427201792867426,0
"3012",2021-04-01,4,2021,NA,0.287883743181818,0.282548705386411,0.277566090909091,0.00533503779540734,0.0846915444396741,0.0392217742362066,0
"3013",2021-04-04,4,2021,NA,0.323453,0.246582368452264,0.267712,0.0768706315477363,0.166860078048413,0.0389968359089731,0
"3014",2021-04-05,4,2021,NA,0.10324808,0.11202617895697,0.1950281,-0.0087780989569699,0.128552070106726,0.0418090763781573,0
"3015",2021-04-06,4,2021,NA,0.0623059142857143,0.161505327182071,0.168446714285714,-0.0991994128963566,0.144308944327745,0.0465550489302457,0
"3016",2021-04-07,4,2021,NA,0.134752666666667,0.176582946350091,0.164718166666667,-0.0418302796834238,0.124388459851616,0.0481645470207268,0
"3017",2021-04-08,4,2021,NA,0.286994975,0.174063992928728,0.15686025,0.112930982071272,0.0977741774936269,0.0469847510285894,0
"3018",2021-04-09,4,2021,NA,0.167615566666667,0.202569497745948,0.163918,-0.0349539310792813,0.129331353712233,0.0496277206770553,0
"3019",2021-04-10,4,2021,NA,0.069877975,0.170342455633829,0.15758375,-0.100464480633829,0.120375215974511,0.0490277229871408,0
"3020",2021-04-11,4,2021,NA,0.265796266666667,0.130496281567924,0.1336125,0.135299985098742,0.0873551786907232,0.0435050057321143,0
"3021",2021-04-12,4,2021,NA,0.1049521,0.136306704826206,0.124647,-0.0313546048262059,0.0862822127419451,0.0455028895378204,0
"3022",2021-04-13,4,2021,NA,0.113191382352941,0.0990762814666128,0.0975890882352941,0.0141151008863284,0.0937515400167037,0.0528071391273706,0
"3023",2021-04-14,4,2021,NA,0.0443757818181818,0.142174674837449,0.103640072727273,-0.0977988930192675,0.130687876147354,0.0565805157279708,0
"3024",2021-04-15,4,2021,NA,0.155145175,0.172034266166048,0.0985738625,-0.0168890911660475,0.0935251794693711,0.04560423006839,0
"3025",2021-04-18,4,2021,NA,0.290889283333333,0.201107977355512,0.0858398416666667,0.0897813059778215,0.0954410028051464,0.0371368584761885,0.0075
"3026",2021-04-21,4,2021,NA,0.0266103203684211,0.0167229485974655,0.0821325736842105,0.00988737177095556,0.0605372592254561,0.0590588964353101,0
"3027",2021-04-22,4,2021,NA,0.02065347,0.0394618709449554,0.0807658857142857,-0.0188084009449554,0.0615601520443646,0.0501255941142965,0
"3028",2021-04-25,4,2021,NA,0.0828845052631579,0.121493558524483,0.0698047157894737,-0.0386090532613252,0.105855223396816,0.0658891765315224,0
"3029",2021-04-26,4,2021,NA,0.193058478333333,0.102022161594716,0.0547948333333333,0.0910363167386174,0.0589023164888932,0.0466064036210274,0
"3030",2021-04-27,4,2021,NA,-0.00563796222222221,0.0494945963767265,0.0363830111111111,-0.0551325585989487,0.100432090116761,0.0350467491970546,0.086125
"3031",2021-04-28,4,2021,NA,0.0955739157142857,0.0561807337197365,0.0505389428571429,0.0393931819945492,0.143122508625528,0.0379846427265649,0.00897916666666667
"3032",2021-04-29,4,2021,NA,0.00915924333333333,0.0536421725648452,0.07204685,-0.0444829292315119,0.107808352828828,0.0377867368467506,0
"3033",2021-04-30,4.14285714285714,2021,NA,0.221840642857143,0.0737838148725937,0.0953634571428571,0.148056827984549,0.061595972448751,0.0431965361128897,0
"3034",2021-05-01,5,2021,NA,0.161039,0.0550175686676574,0.0989185666666667,0.106021431332343,0.0803109223948794,0.0456678013569208,0
"3035",2021-05-02,5,2021,NA,0.0124411782352941,0.0455314205894682,0.0768545823529412,-0.0330902423541741,0.0705386808034933,0.04403872160104,0
"3036",2021-05-03,5,2021,NA,0.1966869,0.0511527333383505,0.0731105,0.14553416666165,0.0518534203774592,0.0458016222516497,0
"3037",2021-05-05,5,2021,NA,0.0399493857142857,0.0563610658916948,0.0643311714285714,-0.0164116801774091,0.0659733440738697,0.0537024413982653,0
"3038",2021-05-08,5,2021,NA,0.0104460666666667,0.0368750414438527,0.01119754,-0.026428974777186,0.0733929636139689,0.0589432666961985,0
"3039",2021-05-09,5,2021,NA,-0.00510891428571429,0.0343614705773096,0.00746929571428571,-0.0394703848630239,0.0527748216855055,0.0623106595526154,0
"3040",2021-05-10,5,2021,NA,-0.0104784733333333,0.0327913843884093,0.00538863,-0.0432698577217426,0.0778659941692181,0.0650836443743534,0.000895833333333333
"3041",2021-05-15,5,2021,NA,0.00475254545454545,0.0223075744535237,0.0261964363636364,-0.0175550289989782,0.344824150336971,0.0635996083792833,0
"3042",2021-05-16,5,2021,NA,-0.0501567333333333,0.038714005412587,0.0358068,-0.0888707387459203,0.11918230550623,0.0704660444150828,0
"3043",2021-05-17,5,2021,NA,0.158833666666667,0.0490732193621084,0.0393091666666667,0.109760447304558,0.078687204670516,0.0648228946947945,0.00552083333333333
"3044",2021-05-20,5,2021,NA,0.101268808333333,0.0938536371998362,0.076417075,0.00741517113349717,0.0622720852178431,0.0627942532167295,0
"3045",2021-05-21,5,2021,NA,0.0821622,0.0723800171186215,0.0691302166666667,0.0097821828813785,0.428729169655704,0.0546852660400303,0.00816666666666667
"3046",2021-05-26,5,2021,NA,0.2645205,0.139515475318229,0.076303025,0.12500502468177,0.0769075933819988,0.0788742204333532,0
"3047",2021-06-03,6,2021,NA,0.148144146153846,0.0924842487714028,0.125620461538462,0.0556598973824433,0.0514859480958149,0.0698277340650648,0
"3048",2021-06-04,6,2021,NA,0.12294316,0.0561793387522875,0.09664044,0.0667638212477125,0.107888284031274,0.051323920653379,0
"3049",2021-06-05,6,2021,NA,0.10316345,0.0344578955059848,0.0793245,0.0687055544940152,0.0558923226524033,0.0495806458175368,0
"3050",2021-06-06,6,2021,NA,-0.150002714285714,0.00497458976266888,0.0656349714285714,-0.154977304048383,0.0614218820279418,0.0727848767656347,0
"3051",2021-06-07,6,2021,NA,0.0118721505882353,0.0108188123782509,0.0487081352941176,0.00105333820998438,0.0538144253063406,0.0976318099366961,0
"3052",2021-06-11,6,2021,NA,-0.0166987,0.0871402105489884,0.112440666666667,-0.103838910548988,0.0646652952675862,0.042686855249264,0
"3053",2021-06-12,6,2021,NA,0.17388216,0.0996442381667775,0.1439576,0.0742379218332225,0.097783199391817,0.0699856624620885,0
"3054",2021-06-14,6,2021,NA,0.0571087,0.19945410289632,0.206299125,-0.14234540289632,0.130487498486344,0.0362965560600196,0.00110416666666667
"3055",2021-06-15,6,2021,NA,0.472955114285714,0.250063773444695,0.201372642857143,0.22289134084102,0.0931069970688704,0.0695851517319832,0
"3056",2021-06-16,6,2021,NA,0.164262281666667,0.239675959644837,0.20236525,-0.0754136779781708,0.0808024870796899,0.0691100767081652,0
"3057",2021-06-17,6,2021,NA,0.163763227777778,0.202075125274348,0.179410722222222,-0.0383118974965699,0.0430559859606804,0.0955369788378699,0
"3058",2021-06-18,6,2021,NA,0.0685228,0.21044229933879,0.17610425,-0.14191949933879,0.0746240117889585,0.121055846489554,0
"3059",2021-06-19,6,2021,NA,0.324027571428571,0.214528977658209,0.174555857142857,0.109498593770362,0.0470310455013192,0.101917725262785,0
"3060",2021-06-20,6,2021,NA,0.05844572,0.158985635537565,0.1554003,-0.100539915537565,0.0694231606592865,0.0822506408250798,0
"3061",2021-06-22,6,2021,NA,0.190528925,0.0896989669035596,0.183642125,0.10082995809644,0.0679581652392293,0.0530026447298277,0
"3062",2021-06-23,6,2021,NA,-0.249536,0.12460297627136,0.183997,-0.37413897627136,0.273427126387788,0.0599848399307942,0.0297083333333333
"3063",2021-06-26,6,2021,NA,0.117371188181818,0.359422463158849,0.341927818181818,-0.242051274977031,0.0993306622744325,0.0512273792526353,0
"3064",2021-06-27,6,2021,NA,0.531425473684211,0.392866655630523,0.343375578947368,0.138558818053687,0.0828168432619088,0.0551491239956024,0.00141666666666667
