"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1302",2013-01-09,1,2013,NA,-0.105727309090909,5.27234470459573e-07,0.116696081818182,-0.10572783632538,0.2244288938255,0.0137945545322076,0
"1303",2013-01-10,1,2013,0.224248152713415,0.197025946666667,6.23007549533303e-07,0.134903846666667,0.197025323659117,0.237213463670103,0.0149786835032352,0.040469387755102
"1304",2013-01-11,1,2013,NA,-0.208733386666667,1.55645741938318e-07,0.0269120066666667,-0.208733542312409,0.236004826733073,0.0231218899528228,0
"1305",2013-01-12,1,2013,NA,-0.183599171428571,1.55544449271226e-07,0.0255048285714286,-0.183599326973021,0.149645929825462,0.0137679375351807,0.000183673469387755
"1306",2013-01-13,1,2013,NA,-0.158376488888889,1.37647336862157e-07,0.0184876888888889,-0.158376626536226,0.169193595691927,0.0104228636160065,0
"1307",2013-11-12,11,2013,NA,0.28259998,0.0853517187683452,0.09732919,0.197248261231655,0.0567822264799267,0.0587662094860923,0
"1308",2013-11-13,11,2013,NA,0.0723117777777778,0.0635404999794182,0.110712411111111,0.00877127779835955,0.0549717351818007,0.0351538663515567,0
"1309",2013-11-14,11,2013,NA,-0.0525899333333333,0.00194319355163743,0.0768561952380952,-0.0545331268849708,0.0949309090547518,0.0348139247862423,0
"1310",2013-11-15,11,2013,NA,0.00552155555555556,1.44508495286818e-06,0.0826696833333333,0.00552011047060269,0.129538821685394,0.0360000036123768,0.004375
"1311",2013-11-16,11,2013,NA,-0.0864228666666667,1.25649373671954e-06,0.0615992944444444,-0.0864241231604034,0.0990689258875971,0.0367966532999042,0
"1312",2013-11-17,11,2013,NA,-0.0872501,1.22457184540806e-06,0.0514791,-0.0872513245718454,0.082376720568951,0.0372390865010797,0
"1313",2013-11-18,11,2013,NA,-0.128516147368421,0.0047160883095303,0.0389362736842105,-0.133232235677951,0.106419969707927,0.0371469212398411,0
"1314",2013-11-19,11,2013,NA,-0.114111158,0.0747410322436837,0.0457874166666667,-0.188852190243684,0.107565482592061,0.0375980296901946,0
"1315",2013-11-20,11,2013,NA,-0.0404444444444444,0.189567033408407,0.0927544222222222,-0.230011477852851,0.0835583364294104,0.0385927081564842,0
"1316",2013-11-21,11,2013,NA,0.1608749375,0.277227409876462,0.1460721875,-0.116352472376462,0.125672459458988,0.0376856913758196,0.000916666666666667
"1317",2013-11-25,11,2013,NA,0.00926853333333333,0.209771086788318,0.205236,-0.200502553454985,0.385268324499716,0.0383353129613779,0
"1318",2013-11-26,11,2013,NA,0.347791043478261,0.13629719451713,0.319319043478261,0.211493848961131,0.434248079455325,0.0517931032586736,0
"1319",2013-11-27,11,2013,NA,0.280375,0.159421601028923,0.332556125,0.120953398971077,0.463974540143465,0.0352001868161263,0
"1320",2013-11-28,11,2013,NA,-0.147889071428571,0.126064426949295,0.230570285714286,-0.273953498377866,0.309397572720827,0.040047896653884,0
"1321",2013-11-29,11,2013,NA,-0.0698334,0.096615826573229,0.165975333333333,-0.166449226573229,0.307976160354485,0.0440507231440812,0
"1322",2013-12-01,12,2013,NA,-0.0698025288888889,0.0847863567841075,0.119150733333333,-0.154588885672996,0.332369963598934,0.0320232197527565,0
"1323",2013-12-02,12,2013,NA,0.0605554444444444,0.0712528627101848,0.0969095111111111,-0.0106974182657403,0.297117485631539,0.045881619877485,0
"1324",2013-12-03,12,2013,NA,0.099599984,0.0707817090523832,0.099315264,0.0288182749476168,0.281834657812997,0.0375101425773565,2.08333333333333e-05
"1325",2013-12-04,12,2013,NA,0.06876112,0.0545626829954103,0.08124204,0.0141984370045897,0.235573458125528,0.0375439095533067,0.137625
"1326",2013-12-06,12,2013,NA,-0.146972285714286,0.000900514163111696,0.0560049428571429,-0.147872799877397,0.409358621814572,0.0295829578002061,0
"1327",2013-12-07,12,2013,NA,0.0186806,0.00664306642985103,0.122956,0.012037533570149,0.432930957668867,0.0344795817692167,0
"1328",2013-12-08,12,2013,NA,-0.03903888,0.0199339541002795,0.1558572,-0.0589728341002795,0.357374220581103,0.0310625971862695,2.08333333333333e-05
"1329",2013-12-09,12,2013,NA,-0.187268666666667,0.0148134450745874,0.0572658666666667,-0.202082111741254,0.304598058340433,0.0281072080395827,0
"1330",2013-12-11,12,2013,0.249369260471148,0.175873818181818,0.0778810484550793,0.201083272727273,0.0979927697267389,0.33736160906345,0.033768218222801,0
"1331",2013-12-12,12,2013,NA,-0.121662294736842,0.00450184151115402,0.0905656789473684,-0.126164136247996,0.372463755411215,0.0349371629447767,0.00158333333333333
"1332",2013-12-13,12,2013,NA,-0.170399688888889,3.84603183064882e-07,0.06478165,-0.170400073492072,0.35003314906278,0.0300819562700208,0
"1333",2013-12-14,12,2013,NA,-0.0846470470588235,3.82504952361095e-07,0.0838651941176471,-0.0846474295637759,0.268878777206354,0.036516993492679,0
"1334",2013-12-15,12,2013,NA,0.0251326777777778,4.98621098842265e-07,0.0649149111111111,0.0251321791566789,0.239323503671767,0.0383768670702621,0
"1335",2013-12-16,12,2013,NA,-0.20961949,4.40708482768641e-07,0.04453188,-0.209619930708483,0.307716943354459,0.0363406558047996,0
"1336",2013-12-17,12,2013,NA,-0.01316112,8.91368510980365e-07,0.05374702,-0.013162011368511,0.296076158280537,0.0270288770406176,0
"1337",2013-12-18,12,2013,NA,0.0037240125,6.56886513710694e-07,0.01844559375,0.00372335561348629,0.424424035093585,0.0252509693621684,0
"1338",2013-12-19,12,2013,0.170601285290254,0.127947368421053,7.01186976340929e-07,0.00107429277836842,0.127946667234076,0.222227602402499,0.041849831079927,0.0680833333333333
"1339",2013-12-20,12,2013,NA,-0.2297004,4.29736693850508e-07,0.00435093214285714,-0.229700829736694,0.559273052529287,0.0223940224886443,0.0890833333333333
"1340",2013-12-21,12,2013,NA,-0.0691465090909091,4.29719822413629e-07,0.00920466727272727,-0.0691469388107315,0.55102937795636,0.0226974909438716,0.0106666666666667
"1341",2013-12-22,12,2013,NA,-0.21761944,3.71839181680863e-07,0.01109772,-0.217619811839182,0.38527384347364,0.0283538171999082,2.08333333333333e-05
"1342",2013-12-23,12,2013,NA,-0.06058056,5.34819019874735e-07,0.03207365,-0.0605810948190199,0.39797129429947,0.0415880743031753,0
"1343",2013-12-24,12,2013,NA,-0.195272727272727,2.98005006205314e-07,0.0267637636363636,-0.195273025277733,0.328597156023218,0.0342057129334118,0
"1344",2013-12-25,12,2013,0.0966501107537132,0.0512808814814815,4.61774485770273e-07,0.0464493037037037,0.0512804197069957,0.339130909258466,0.0456820879612094,0
"1345",2013-12-26,12,2013,NA,-0.0634408,4.91628100541173e-07,0.00489273274593333,-0.0634412916281005,0.269415472435841,0.0429450521884822,0
"1346",2013-12-27,12,2013,NA,0.0150995,6.17248132780851e-07,8.67430416666667e-07,0.0150988827518672,0.246962665869126,0.039888823340931,0
"1347",2013-12-28,12,2013,NA,-0.062,3.7939578854409e-07,5.45284e-07,-0.0620003793957885,0.271845883103383,0.0354147917241523,0
"1348",2013-12-29,12,2013,NA,-0.203769714285714,3.59721015952947e-07,4.07669571428571e-07,-0.20377007400673,0.253754582057586,0.0400090812740136,0
"1349",2013-12-30,12,2013,NA,-0.225483833333333,3.34061151737905e-07,4.16415583333333e-07,-0.225484167394485,0.26571241191303,0.0341023719267952,0
"1350",2013-12-31,5,2013,NA,-0.176281581818182,4.22282092943824e-07,0.00850379175586364,-0.176282004100275,0.266133349395334,0.0343891177691021,0
"1351",2014-01-01,1,2014,NA,-0.1620625,4.64755965945381e-07,0.01895135,-0.162062964755966,0.255287367214946,0.0409486982296044,0
"1352",2014-01-02,1,2014,0.133734509021533,0.0685455363636364,8.40434589234538e-07,0.0369183,0.0685446959290471,0.280507654307312,0.0368496896530982,0
"1353",2014-01-03,1,2014,NA,-0.13473792875,6.55847955590163e-07,0.0231407375,-0.134738584597956,0.27362191239647,0.0349350485344744,0
"1354",2014-01-04,1,2014,NA,-0.14742086,5.02640136886439e-07,0.01805598,-0.147421362640137,0.350040515585414,0.0203638498936807,0
"1355",2014-01-05,1,2014,NA,-0.186777882352941,4.14233868533244e-07,0.00982354352941176,-0.18677829658681,0.245221011826251,0.0302960874570128,0
"1356",2014-01-06,1,2014,NA,-0.134615142857143,4.9709911766582e-07,0.0108847214285714,-0.134615639956261,0.200962536722804,0.0314541975361643,0
"1357",2014-01-07,1,2014,NA,-0.05006116,5.94747530372434e-07,0.006868179,-0.0500617547475304,0.225736468238829,0.0361988524017547,0.001125
"1358",2014-01-08,1,2014,NA,-0.16947620952381,4.54292735116767e-07,0.000862280971857143,-0.169476663816545,0.194637493992856,0.0409918748003211,0
"1359",2014-01-09,1,2014,NA,-0.186759366666667,3.98432861399681e-07,4.52090916666667e-07,-0.186759765099528,0.393703080234426,0.0232931694043221,0
"1360",2014-01-10,1,2014,NA,-0.156255110909091,4.52330187399054e-07,4.91120090909091e-07,-0.156255563239278,0.213591921078766,0.0384235830531268,0
"1361",2014-01-11,1,2014,NA,-0.207153542857143,5.42058566455614e-07,5.58205904761905e-07,-0.207154084915709,0.207632174440458,0.0379751893730464,0
"1362",2014-01-12,1,2014,NA,-0.185371752380952,4.88456272581225e-07,4.94095142857143e-07,-0.185372240837225,0.219249978086596,0.0370738534172843,0
"1363",2014-01-13,1,2014,NA,-0.241730695652174,3.92785752039767e-07,3.60361956521739e-07,-0.241731088437926,0.228038150331249,0.0387389276507171,0
"1364",2014-01-14,1,2014,NA,-0.204709663636364,4.55427148110935e-07,5.56986272727273e-07,-0.204710119063512,0.197514935087237,0.0339618970877132,0
"1365",2014-01-15,1,2014,NA,-0.210284833333333,4.68147171854337e-07,4.96256333333333e-07,-0.210285301480505,0.256578816097233,0.0367422719525778,0
"1366",2014-01-16,1,2014,NA,-0.215422888888889,4.75719612469582e-07,4.82023e-07,-0.215423364608501,0.230054617965137,0.0412837985856844,0
"1367",2014-01-17,1,2014,NA,-0.184691954545455,4.92195364254933e-07,0.00358340227272727,-0.184692446740819,0.209367373393917,0.0390556851499625,0
"1368",2014-01-18,1,2014,NA,-0.24036812,5.39481084112077e-07,0.0105160766666667,-0.240368659481084,0.230049962275608,0.0422833806081961,0
"1369",2014-01-19,1,2014,NA,-0.1562567376,5.6790132172461e-07,0.019231344,-0.156257305501322,0.27247269118839,0.0339894859702655,0
"1370",2014-01-20,1,2014,NA,-0.160038449714286,6.15553999777049e-07,0.0338033285714286,-0.160039065268285,0.212161144868607,0.0392481091106501,0
"1371",2014-01-21,1,2014,0.156928835178818,0.140923076923077,9.19624857081281e-07,0.0895301615384615,0.14092215729822,0.243841665352203,0.0383053593780512,0
"1372",2014-01-22,1,2014,NA,-0.145419336363636,6.65134631642233e-07,0.0757499227272727,-0.145420001498268,0.260479301950238,0.0363363045190842,0
"1373",2014-01-23,1,2014,NA,-0.0152729090909091,8.56602476045708e-07,0.110264454545455,-0.0152737656933851,0.269778527391973,0.0377256585860135,0
"1374",2014-01-24,1,2014,0.131272046594082,0.151833333333333,1.1612628592227e-06,0.1591895,0.151832172070474,0.284400877647629,0.0400928706177432,0.00585416666666667
"1375",2014-01-25,1,2014,NA,-0.1092438,0.00263518256797507,0.108250261111111,-0.111878982567975,0.189194663308096,0.0318094062164143,0
"1376",2014-01-26,1,2014,NA,-0.0103780888888889,0.0297305450405296,0.131312055555556,-0.0401086339294185,0.239188419928225,0.0414802112915543,0
"1377",2014-01-27,1,2014,NA,-0.134940322,0.0455035440213787,0.1108609,-0.180443866021379,0.221487515009645,0.0399313460303576,0
"1378",2014-01-28,1,2014,NA,-0.129165497391304,0.0646372783490694,0.111982469565217,-0.193802775740374,0.19652183485019,0.0402175394196102,0
"1379",2014-01-29,1,2014,NA,-0.0672713176470588,0.10328402358679,0.158811058823529,-0.170555341233849,0.208019777796742,0.0381919769158264,0
"1380",2014-01-30,1,2014,0.36925828258569,0.34291665,0.193523199592952,0.300037666666667,0.149393450407048,0.214110870704389,0.0170439247352052,0
"1381",2014-01-31,1.5,2014,NA,0.128481018181818,0.123999080133957,0.190834409090909,0.00448193804786141,0.225397643928004,0.0367862838670741,0.0026875
"1382",2014-02-01,2,2014,NA,-0.0269380307692308,0.0363104305304155,0.0773327307692308,-0.0632484612996463,0.248583517139325,0.0216705058509507,0.00252083333333333
"1383",2014-02-02,2,2014,NA,-0.123199733333333,0.00162747237032227,0.0412585047619048,-0.124827205703656,0.195081736359912,0.0300764910759348,0
"1384",2014-02-03,2,2014,NA,-0.0403655833333333,2.70703725595568e-07,0.0108823366666667,-0.0403658540370589,0.185755166033221,0.0257230158198871,0.0653541666666667
"1385",2014-02-04,2,2014,NA,-0.137200026666667,4.08569781255111e-07,4.19369266666667e-07,-0.137200435236448,0.399439375625564,0.0184232892724573,0.00464583333333333
"1386",2014-02-05,2,2014,NA,-0.180475775,3.97525284003675e-07,3.751583125e-07,-0.180476172525284,0.271168835075396,0.0247738158382685,0.000395833333333333
"1387",2014-02-06,2,2014,NA,0.0170874285714286,4.86985540192139e-07,5.66868857142857e-07,0.0170869415858884,0.306007831340992,0.0177245414927615,0.0075
"1388",2014-02-07,2,2014,NA,-0.124378135555556,5.427602592511e-07,5.14871444444444e-07,-0.124378678315815,0.168258120357551,0.0247816122463884,0
"1389",2014-02-08,2,2014,NA,-0.128118141666667,6.86579658932121e-07,6.409045e-07,-0.128118828246326,0.175418601011568,0.0316904201869242,0
"1390",2014-02-09,2,2014,NA,-0.0996268869565217,7.930734218632e-07,0.00376164782608696,-0.0996276800299436,0.132034344104575,0.0313363830865698,0
"1391",2014-02-10,2,2014,NA,-0.0989722857142857,8.09555772534397e-07,0.00940267428571429,-0.0989730952700583,0.155937423758818,0.0241423972285382,0
"1392",2014-02-11,2,2014,NA,-0.112127242105263,0.000458517007272302,0.0135689789473684,-0.112585759112535,0.177124661485117,0.0226267348777965,0
"1393",2014-02-12,2,2014,NA,-0.104367355555556,0.00616401147669952,0.0210400277777778,-0.110531367032255,0.195089479841276,0.0304365873331036,0
"1394",2014-02-13,2,2014,NA,-0.0355336,0.0144893779099053,0.03403015,-0.0500229779099053,0.181542559439901,0.0354518788183908,0
"1395",2014-02-14,2,2014,NA,-0.03207325,0.022456116976336,0.0398444909090909,-0.054529366976336,0.192482692403316,0.0362200797250037,0
"1396",2014-02-15,2,2014,NA,0.00279968631578947,0.0215492914799785,0.0419838842105263,-0.018749605164189,0.252115153790888,0.0247468127049183,0
"1397",2014-02-16,2,2014,NA,0.026597174,0.0189057835068554,0.0429678,0.00769139049314455,0.206801514507433,0.0293191684349251,0
"1398",2014-02-17,2,2014,NA,-0.0471791022222222,0.0128101846261583,0.0374399,-0.0599892868483806,0.20455086264045,0.0337703696754918,0
"1399",2014-02-18,2,2014,0.1968621552011,0.0978421263157895,0.00884221803086086,0.0382028421052632,0.0889999082849286,0.194690696027976,0.0351766720439539,0
"1400",2014-02-19,2,2014,NA,-0.0601451333333333,0.00286802188821044,0.0277848777777778,-0.0630131552215438,0.229226755609064,0.0285422885000333,0
"1401",2014-02-20,2,2014,NA,-0.13264820952381,0.000943037766791976,0.02187,-0.133591247290601,0.159783655211529,0.0312112498014592,0
"1402",2014-02-21,2,2014,NA,-0.118282890909091,0.0110748262577413,0.0293095681818182,-0.129357717166832,0.198914027411448,0.03485975285128,0
"1403",2014-02-22,2,2014,NA,-0.00834571111111111,0.0290009450652326,0.0567420333333333,-0.0373466561763437,0.154557797118156,0.0367053001000265,0
"1404",2014-02-23,2,2014,0.229111448307532,0.0938578588235294,0.0491112936455188,0.0814881529411765,0.0447465651780106,0.207368549173506,0.0268188976902548,2.08333333333333e-05
"1405",2014-02-24,2,2014,NA,0.0196520210526316,0.0824275867362377,0.0937498736842105,-0.0627755656836061,0.163217711368161,0.0373878306550926,0
"1406",2014-02-25,2,2014,NA,0.00479933333333333,0.10257276248751,0.107434755555556,-0.0977734291541766,0.171515991586839,0.0314456772026682,0.00404255319148936
"1407",2014-02-26,2,2014,NA,0.031646780952381,0.128647851731151,0.121252233333333,-0.0970010707787705,0.180821613399572,0.0448406733565346,0
"1408",2014-02-27,2,2014,NA,0.000317166666666669,0.141392331049937,0.154396416666667,-0.14107516438327,0.144269408195688,0.0473352341876596,0
"1409",2014-02-28,2.63636363636364,2014,0.408483861862196,0.269154018181818,0.188821487866907,0.274658409090909,0.0803325303149111,0.144669617922281,0.0429344242451709,0.0011875
"1410",2014-03-01,3,2014,0.356600734902005,0.575935333333333,0.0871323023224226,0.184213666666667,0.488803031010911,0.0659350766997957,0.0296199618828633,0.507770833333333
"1411",2014-03-02,3,2014,NA,0.129688355555556,0.100673067740509,0.181538333333333,0.0290152878150463,0.522684188340939,0.0286191614022731,0
"1412",2014-03-03,3,2014,NA,0.2246882,0.102665002149267,0.208859666666667,0.122023197850733,0.490245998998933,0.0383300270961759,0.000354166666666667
"1413",2014-03-04,3,2014,NA,0.0673765222222222,0.0981600638683775,0.211649,-0.0307835416461552,0.507975821005372,0.0479189545245514,0
"1414",2014-03-05,3,2014,NA,0.0444806,0.125956820218115,0.2604327,-0.0814762202181152,0.424297962070987,0.0631582245261743,0
"1415",2014-03-06,3,2014,NA,0.02731664,0.177157852880762,0.3065654,-0.149841212880762,0.452197929853325,0.0488446384469964,0
"1416",2014-03-07,3,2014,NA,0.189566377777778,0.232365093048869,0.351038777777778,-0.0427987152710912,0.325756626957229,0.0710184189503716,0
"1417",2014-03-08,3,2014,NA,0.313142857142857,0.26052598441126,0.362557476190476,0.0526168727315968,0.324451661149009,0.0708645450168051,0.0028125
"1418",2014-03-09,3,2014,NA,0.0624369454545455,0.202589599953385,0.337705818181818,-0.140152654498839,0.271060885477308,0.0509825135908503,0
"1419",2014-03-10,3,2014,NA,0.250831230769231,0.278586942384023,0.384471384615385,-0.0277557116147926,0.286134662144556,0.0706022894424694,0
"1420",2014-03-11,3,2014,NA,0.0551983457142857,0.277061200870511,0.297607,-0.221862855156226,0.328184602913482,0.0710564639410376,0
"1421",2014-03-12,3,2014,0.494468512039773,0.6571193,0.387632892214536,0.478107,0.269486407785464,0.323028696711195,0.063522639744947,0
"1422",2014-03-13,3,2014,NA,0.238995653846154,0.323465845864793,0.361936076923077,-0.0844701920186395,0.362916986107888,0.0652422148479799,0.000270833333333333
"1423",2014-03-14,3,2014,NA,0.0208518666666667,0.223425033511931,0.257724,-0.202573166845264,0.338385821869893,0.0599659060930203,0
"1424",2014-03-15,3,2014,NA,-0.0359861285714286,0.225619834833039,0.306773285714286,-0.261605963404468,0.283339058926218,0.0710311321940321,0
"1425",2014-03-16,3,2014,NA,-0.00498056,0.207493311222851,0.2575062,-0.212473871222851,0.284976694356257,0.0722179485222273,0
"1426",2014-03-17,3,2014,0.394777429518687,0.54967475,0.255317130523689,0.4540755,0.294357619476311,0.27145486774389,0.0572405036597532,0
"1427",2014-03-18,3,2014,NA,0.00629036363636364,0.168929076274964,0.286111454545455,-0.1626387126386,0.279056229632792,0.0611441185767727,0
"1428",2014-03-19,3,2014,NA,-0.02280143,0.140399824612729,0.3217861,-0.163201254612729,0.272206834957657,0.063355236495773,0
