"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"2956",2018-10-11,10,2018,NA,-0.255767723076923,0.0818714885802648,0.0684018846153846,-0.337639211657188,0.168365978616208,0.0694636562901631,0.0982291666666667
"2957",2018-10-13,10,2018,NA,0.16096726,0.16872144515424,0.11160094,-0.00775418515423981,0.553010932083757,0.0707722443224321,0.0669375
"2958",2018-10-15,10,2018,NA,0.215932390909091,0.259271624756579,0.123857454545455,-0.0433392338474883,0.447142913604443,0.0669280068763322,0.0782916666666667
"2959",2018-10-16,10,2018,NA,0.207773605882353,0.183114456175695,0.150389,0.0246591497066578,0.418035528970626,0.0612465527913165,0.0485833333333333
"2960",2018-10-17,10,2018,NA,0.171480116666667,0.204228104636472,0.22215175,-0.0327479879698049,0.272933332942428,0.067985433192274,6.25e-05
"2961",2018-10-18,10,2018,NA,0.391462875,0.372170380381034,0.3550975,0.0192924946189656,0.217882353336576,0.077872300274683,2.04081632653061e-05
"2962",2018-10-19,10,2018,NA,0.4468309,0.421125967648813,0.513660227272727,0.0257049323511873,0.251667959547529,0.0695514196862091,0.0001875
"2963",2018-10-20,10,2018,NA,0.35704248,0.721653488717165,0.57156468,-0.364611008717165,0.191190142176235,0.0759596332312804,0.000729166666666667
"2964",2018-10-21,10,2018,NA,0.813371784210526,0.612525190620388,0.566806578947368,0.200846593590139,0.16166972600822,0.079834992866768,0.0175208333333333
"2965",2018-10-22,10,2018,NA,0.799075384615385,0.737144878554032,0.710716230769231,0.0619305060613531,0.472943269765599,0.0753767937450474,0.133166666666667
"2966",2018-10-23,10,2018,NA,-0.00824100000000001,0.503567251231253,0.481279,-0.511808251231253,0.895918672066028,0.0804288095212454,0.395291666666667
"2967",2018-10-24,10,2018,NA,0.510789716666667,0.488841709946102,0.531268666666667,0.0219480067205643,0.552565581465091,0.0842299580206302,0.001375
"2968",2018-10-25,10,2018,0.965672897539869,0.774817,0.566151532778007,0.5371126,0.208665467221993,0.493000744015217,0.0832029883645435,0
"2969",2018-10-26,10,2018,1.07374037557522,1.52672503636364,0.605544287233737,0.553875818181818,0.9211807491299,0.449423141706398,0.0898986231584146,0
"2970",2018-10-27,10,2018,NA,0.429097873684211,0.877125061485334,0.678114210526316,-0.448027187801123,0.446505527203811,0.108863198296421,0
"2971",2018-10-28,10,2018,NA,0.820237386363636,0.801923205557916,0.690221272727273,0.0183141808057202,0.416495330074897,0.110312315404799,0
"2972",2018-10-29,10,2018,0.787939733193692,0.968742463636364,0.488613350607495,0.541410363636364,0.480129113028869,0.556579552330743,0.0894838361110163,0
"2973",2018-10-30,10,2018,NA,0.469844785714286,0.540232108497424,0.564024642857143,-0.0703873227831381,0.401480591280603,0.119911415788941,0.0005625
"2974",2018-10-31,11,2018,NA,0.33101915,0.149459782315956,0.2035435,0.181559367684044,0.287867110070648,0.067342457685712,0
"2975",2018-11-01,11,2018,NA,0.336494927272727,0.216016908855053,0.259855636363636,0.120478018417674,0.322997511835446,0.0679034702869511,0
"2976",2018-11-02,11,2018,NA,0.156154,0.139827928721035,0.210282,0.0163260712789653,0.28873190783295,0.0706467405619552,0
"2977",2018-11-03,11,2018,NA,0.118853782352941,0.168774193131375,0.199634941176471,-0.0499204107784339,0.330263846582894,0.0841826907885577,0
"2978",2018-11-04,11,2018,NA,0.0347153857142857,0.149693346915413,0.139524571428571,-0.114977961201127,0.324637617905687,0.0797041251325758,0
"2979",2018-11-05,11,2018,NA,0.071135525,0.136154887398844,0.13526325,-0.0650193623988436,0.317533039698582,0.079623327136826,0
"2980",2018-11-06,11,2018,NA,0.09531279,0.141294489496639,0.14148225,-0.0459816994966388,0.325992202068039,0.0677745539490655,0
"2981",2018-11-07,11,2018,NA,0.0567685428571428,0.118469698804059,0.140087285714286,-0.0617011559469165,0.386150130776475,0.0633724797060913,0
"2982",2018-11-08,11,2018,NA,0.000630866923076916,0.130170160866742,0.146597,-0.129539293943665,0.32126849605246,0.0851067270634098,0
"2983",2018-11-09,11,2018,NA,0.358011454545455,0.168669597375808,0.174135818181818,0.189341857169647,0.288769900197702,0.0708616602814355,0
"2984",2018-11-10,11,2018,NA,0.2282578,0.131767969131526,0.160492454545455,0.0964898308684743,0.292846511101995,0.0691707976708829,0
"2985",2018-11-11,11,2018,NA,0.16627625,0.167185957663745,0.172181171428571,-0.00090970766374493,0.23856059305671,0.0600428761908772,0
"2986",2018-11-12,11,2018,NA,0.135728812465,0.0968004173452574,0.098899085,0.0389283951197426,0.121166448685363,0.0477871767971739,0
"2987",2018-11-13,11,2018,NA,0.117552704166667,0.106212216212638,0.111457233333333,0.0113404879540285,0.0996115181802012,0.0469485664484053,0
"2988",2018-11-14,11,2018,NA,0.151183976428571,0.108408313017346,0.133055428571429,0.0427756634112255,0.139427426664014,0.0470926805319425,0
"2989",2018-11-15,11,2018,NA,0.339633333333333,0.204104508348266,0.1877615,0.135528824985068,0.141413306407028,0.0535024063566312,0
"2990",2018-11-16,11,2018,NA,0.137928123529412,0.127493875669483,0.153773882352941,0.0104342478599284,0.185191402465926,0.0744347049634808,0
"2991",2018-11-17,11,2018,NA,0.09327785,0.112484914038891,0.1393,-0.0192070640388909,0.241690596677238,0.0574539957975361,0
"2992",2018-11-18,11,2018,NA,0.04781234,0.070549590250227,0.10403608,-0.022737250250227,0.180694506825757,0.0514168913752993,0
"2993",2018-11-19,11,2018,NA,0.2493714,0.172194595913056,0.1455662,0.0771768040869439,0.204666037405098,0.049847813184501,0
"2994",2018-11-20,11,2018,NA,0.143722842857143,0.141250656741608,0.136392657142857,0.00247218611553485,0.24994038651548,0.0498886492388342,0
"2995",2018-11-21,11,2018,NA,0.126614141176471,0.17564477531563,0.128380352941176,-0.0490306341391591,0.198092269428197,0.0501251199803436,0
"2996",2018-11-22,11,2018,NA,0.105190988888889,0.129894049130617,0.114270144444444,-0.0247030602417285,0.427534443576172,0.0408835769622457,0
"2997",2018-11-23,11,2018,NA,0.0183221108571429,0.105258039408099,0.110014857142857,-0.0869359285509563,0.221068205873689,0.049199243111172,0
"2998",2018-11-24,11,2018,NA,0.243611372727273,0.109830203208947,0.1065797,0.133781169518326,0.210827082521897,0.0506493960667342,0
"2999",2018-11-25,11,2018,NA,0.0846536428571429,0.103542718594743,0.0990083,-0.0188890757376003,0.16862513096598,0.0524348618318199,0
"3000",2018-11-26,11,2018,NA,0.194094693333333,0.0844410141280939,0.0883730066666667,0.109653679205239,0.200865282736446,0.0477915439497673,0
"3001",2018-11-27,11,2018,NA,0.0629574581818182,0.0428992898635209,0.0619082636363636,0.0200581683182973,0.170003309846029,0.0496636197030914,0
"3002",2018-11-28,11,2018,NA,0.1003939245,0.0542737175015823,0.068650045,0.0461202069984177,0.169074371251743,0.0437481095152942,0
"3003",2018-11-29,11,2018,NA,0.0213238166666667,0.073662665172973,0.0638340555555556,-0.0523388485063064,0.286802071914589,0.0355589074857885,0.0849791666666667
"3004",2018-11-30,11.3333333333333,2018,0.339362673795708,0.251081666666667,0.0308017254326686,0.0225262666666667,0.220279941233998,0.550719751024789,0.0493508388550538,0.00158333333333333
"3005",2018-12-01,12,2018,NA,-0.0942635090909091,0.0255005196481524,0.00765602272727273,-0.119764028739061,0.414535982766605,0.0675182214053974,0.00429166666666667
"3006",2018-12-02,12,2018,NA,0.06644889,0.0182788831417,0.001389134,0.0481700068583,0.283613979955242,0.0619973704469607,0.0109166666666667
"3007",2018-12-03,12,2018,NA,0.15017533,0.00608832568532203,0.0042897125,0.144087004314678,0.278235387713311,0.061860400701689,0
"3008",2018-12-04,12,2018,NA,0.147109455555556,0.00755477606795485,0.0105064288888889,0.139554679487601,0.248072409266491,0.0421977835045418,0
"3009",2018-12-05,12,2018,NA,-0.16439216,0.0088692449934591,0.018985316,-0.173261404993459,0.345314943848809,0.033860150394548,0.0136041666666667
"3010",2018-12-06,12,2018,NA,0.106489278571429,0.131848153830405,0.04942695,-0.0253588752589761,0.201717686292901,0.0527782561870619,0.124708333333333
"3011",2018-12-08,12,2018,0.499519356012483,0.598556333333333,0.191180269641605,0.102485233333333,0.407376063691728,0.55086053373432,0.0544656956189696,2.08333333333333e-05
"3012",2018-12-09,12,2018,NA,0.219141085714286,0.289807158762357,0.155665714285714,-0.0706660730480711,0.390821307773965,0.0527375642046871,0
"3013",2018-12-10,12,2018,NA,0.2068894,0.204846875189058,0.2126102,0.00204252481094219,0.454465865134099,0.0546021599049408,0
"3014",2018-12-11,12,2018,0.488482130725091,0.477963811111111,0.186784996780751,0.244136444444444,0.29117881433036,0.555075190107304,0.0451873827559763,0
"3015",2018-12-12,12,2018,NA,0.184932335,0.259161810584215,0.26250125,-0.0742294755842149,0.343526234481379,0.124636037549512,0
"3016",2018-12-13,12,2018,NA,0.129235953846154,0.152618161004228,0.198410769230769,-0.0233822071580741,0.350496070302779,0.0691493348364177,0
"3017",2018-12-14,12,2018,NA,0.0523551992,0.225850477795513,0.2484634,-0.173495278595513,0.329755353373766,0.0517392783014735,0
"3018",2018-12-15,12,2018,NA,0.23496915,0.295539313384277,0.246555111111111,-0.0605701633842769,0.550080191387004,0.0646939670589471,0.00258333333333333
"3019",2018-12-16,12,2018,NA,-0.0736401022222222,0.334760655119673,0.242860666666667,-0.408400757341895,0.428917155582887,0.0664374731835087,0.0386458333333333
"3020",2018-12-18,12,2018,NA,-0.0230316363636364,0.127618806663568,0.162478272727273,-0.150650443027204,0.345844853085423,0.102943411297621,0
"3021",2018-12-19,12,2018,NA,0.0316752595,0.0581667298042745,0.1461293,-0.0264914703042745,0.272527960043756,0.102234789013424,0
"3022",2018-12-20,12,2018,NA,0.130983466470588,0.0912029646050451,0.127426476470588,0.0397805018655431,0.288594197092269,0.109388531697145,0
"3023",2018-12-21,12,2018,NA,0.127037771833333,0.13695656392375,0.120540691666667,-0.00991879209041716,0.414783573539369,0.0504564262277226,0
"3024",2018-12-22,12,2018,NA,0.0304305947368421,0.161947298825926,0.0961966052631579,-0.131516704089084,0.25039019356022,0.0495456821391762,0
"3025",2018-12-23,12,2018,NA,-0.0080799125,0.21389924257806,0.129449625,-0.22197915507806,0.223302010289427,0.0519149431428985,0
"3026",2018-12-24,12,2018,NA,0.02475818,0.279581363149537,0.1580226875,-0.254823183149537,0.225609798541289,0.0478263504404716,0
"3027",2018-12-25,12,2018,NA,0.507793444444444,0.302555353131684,0.163649966666667,0.20523809131276,0.227345025014939,0.0536997878599736,0.0929166666666667
"3028",2018-12-26,12,2018,NA,0.0193841666666667,0.118213672595378,0.0742816833333333,-0.0988295059287113,0.628224037967601,0.0503542671038467,0.0387916666666667
"3029",2018-12-27,12,2018,0.757289316628671,1.07624877142857,0.161443812276495,0.0612809428571429,0.914804959152076,0.368423099829012,0.0725515195857342,0.261041666666667
"3030",2018-12-28,12,2018,0.438170734435873,0.18342788,0.0634946365373715,0.0138185341666667,0.119933243462628,0.50876632853006,0.0613148058466304,0.0104791666666667
"3031",2018-12-29,12,2018,NA,0.102063272727273,0.146338310973822,2.97871727272727e-07,-0.0442750382465497,0.520895859129671,0.0786143312628738,0.029375
"3032",2018-12-30,12,2018,NA,-0.198152507692308,0.333872066473155,3.49693384615385e-07,-0.532024574165463,0.291224934937829,0.070784315374782,0
"3033",2018-12-31,6.5,2018,NA,-0.505105,0.577848906695479,0.028343673848,-1.08295390669548,0.359254859832436,0.0786061828682941,0.0382083333333333
"3034",2019-01-01,1,2019,NA,-0.16137355375,0.412857504915377,0.0406286125,-0.574231058665377,0.564659253882215,0.0835657060604473,0.1400625
"3035",2019-01-03,1,2019,NA,0.232543857142857,0.151805382396296,0.0334851571428571,0.0807384747465609,0.356426140499433,0.0748594702560417,0
"3036",2019-01-04,1,2019,NA,0.0234253733333333,0.147646252319405,0.0691085166666667,-0.124220878986071,0.425307528417344,0.0620967172764773,0
"3037",2019-01-05,1,2019,NA,-0.0604089476190476,0.195862251717137,0.133339761904762,-0.256271199336184,0.475661219849638,0.0933333847170827,0.215979166666667
"3038",2019-01-07,1,2019,0.685375467282241,0.286740162555556,0.14857369014499,0.0960411888888889,0.138166472410565,0.405889345476428,0.0591496121166517,0.0001875
"3039",2019-01-08,1,2019,NA,0.169727458823529,0.147615366393659,0.136808176470588,0.0221120924298699,0.44730818056641,0.0729467525396962,0
"3040",2019-01-09,1,2019,NA,0.103455607142857,0.182920767575634,0.156892285714286,-0.0794651604327767,0.47207402054834,0.0903762851105514,0.0600625
"3041",2019-01-10,1,2019,0.114802132001803,0.256683897714286,0.182838266575396,0.149125428571429,0.0738456311388896,0.789689739623976,0.0733178718881283,0.09025
"3042",2019-01-11,1,2019,NA,0.222988521428571,0.113416542016134,0.111134942857143,0.109571979412438,0.369941295119373,0.0510464276005714,0.0001875
"3043",2019-01-13,1,2019,NA,0.2435167,0.147459458298952,0.135312142857143,0.0960572417010482,0.296854200288614,0.0551808951018613,0.00354166666666667
"3044",2019-01-14,1,2019,NA,0.0948066394117647,0.142695716078965,0.146670823529412,-0.0478890766672007,0.314295238562623,0.0786063495508671,0
"3045",2019-01-15,1,2019,NA,0.28017498,0.163053757237712,0.1719358,0.117121222762288,0.351471519377393,0.0669192573991114,0.00354166666666667
"3046",2019-01-16,1,2019,NA,0.127490511666667,0.130379054810558,0.1344442,-0.00288854314389153,0.288811887225315,0.0588697516092125,0
"3047",2019-01-17,1,2019,NA,0.230977045454545,0.207518859455258,0.193657636363636,0.0234581859992874,0.250440841484624,0.0536237859673506,0
"3048",2019-01-18,1,2019,NA,0.19934136,0.158854300532484,0.145172526666667,0.0404870594675155,0.23002252492406,0.0570597074307282,2.08333333333333e-05
"3049",2019-01-19,1,2019,NA,0.0901588705882353,0.116022451613346,0.121072294117647,-0.0258635810251109,0.267587665550848,0.058043007606332,0
"3050",2019-01-20,1,2019,NA,0.008513776875,0.168204810931117,0.197592875,-0.159691034056117,0.208661619097169,0.0538540550506903,0
"3051",2019-01-21,1,2019,NA,0.149364841923077,0.189854062607211,0.130864388461538,-0.0404892206841341,0.286729777238736,0.0513333900189504,0
"3052",2019-01-22,1,2019,NA,0.0258614966666667,0.101446611742258,0.0665657916666667,-0.075585115075591,0.139410500635523,0.0490410217235497,0.000208333333333333
"3053",2019-01-23,1,2019,NA,0.0604068111111111,0.094403903484456,0.0740821111111111,-0.0339970923733449,0.172764793158213,0.0469256095247848,0
"3054",2019-01-24,1,2019,NA,0.11006036,0.152687226329485,0.111261086666667,-0.0426268663294847,0.173569991049485,0.0519817410139144,0
"3055",2019-01-25,1,2019,NA,0.0594088928571428,0.161846822774835,0.127926414285714,-0.102437929917692,0.128524656052296,0.0514411829763223,0
"3056",2019-01-26,1,2019,NA,0.193300194375,0.157924457476542,0.138472,0.0353757368984583,0.114250753557368,0.0531875245614172,0
"3057",2019-01-27,1,2019,NA,-0.00645405714285715,0.139836823587444,0.161483714285714,-0.146290880730301,0.156353089282686,0.0515601979358205,0
"3058",2019-01-28,1,2019,NA,0.206037816666667,0.181398522003552,0.147990166666667,0.0246392946631147,0.185062986915034,0.0508978575303446,0
"3059",2019-01-29,1,2019,NA,0.104783,0.187423245025685,0.14865225,-0.0826402450256849,0.195087053907546,0.0470081325459393,0
"3060",2019-01-30,1,2019,1.14768538581112,0.781759333333333,0.256821177775636,0.145607,0.524938155557698,0.181218738855217,0.0507316262516975,0
"3061",2019-01-31,1.61538461538462,2019,NA,0.180129438461538,0.230311488101551,0.105275923076923,-0.0501820496400122,0.187616651705147,0.0464406952369206,8.33333333333333e-05
"3062",2019-02-01,2,2019,NA,0.0231529555555556,0.131714901210483,0.0567078666666667,-0.108561945654927,0.173195391707164,0.0490894217629018,0.00366666666666667
"3063",2019-02-02,2,2019,NA,0.012072085,0.0829675814751629,0.0519778730769231,-0.070895496475163,0.199873223048202,0.0483061848827965,0.00116666666666667
"3064",2019-02-03,2,2019,NA,-0.0649025091666667,0.00923944149180124,0.0283985083333333,-0.0741419506584679,0.303900169570269,0.0426040516469271,0.134041666666667
"3065",2019-02-04,2,2019,NA,0.0750617188235294,0.101496079573747,0.0167928705882353,-0.026434360750218,0.327773205395288,0.0402152697930901,0.0387291666666667
"3066",2019-02-05,2,2019,NA,-0.0679655,0.153009972362335,0.0452948647058823,-0.220975472362335,0.249777308597016,0.0500492600873893,0.0206041666666667
"3067",2019-02-07,2,2019,NA,0.236432333333333,0.14224684178298,0.0594398888888889,0.0941854915503536,0.161700648862412,0.0527828638763853,0
"3068",2019-02-08,2,2019,NA,0.275416366666667,0.20679535327705,0.139913,0.0686210133896163,0.125893292103771,0.048742592084143,0
"3069",2019-02-09,2,2019,NA,0.376917833333333,0.239208937347663,0.16552125,0.13770889598567,0.324080836624165,0.0517720886111315,0
"3070",2019-02-10,2,2019,NA,-0.0659610166666667,0.127224061726867,0.0996408333333333,-0.193185078393533,0.64129011386124,0.04487716000475,0.0152708333333333
"3071",2019-02-11,2,2019,NA,0.2290349,0.165643866004727,0.06555591875,0.0633910339952733,0.243654406851517,0.0586965003231306,0
"3072",2019-02-12,2,2019,NA,0.226521557142857,0.206987026629749,0.120891571428571,0.0195345305131077,0.165960704578859,0.0466553009156743,0
"3073",2019-02-13,2,2019,NA,0.1775486,0.151172641948247,0.162029333333333,0.0263759580517532,0.289120667516884,0.0490259152341185,0
"3074",2019-02-14,2,2019,NA,0.106863877142857,0.122056829965701,0.176345357142857,-0.0151929528228437,0.259991878284086,0.046239015470259,0.120333333333333
"3075",2019-02-15,2,2019,0.597797493548625,0.20536045,0.0814151315214241,0.1193344,0.123945318478576,0.418846502122465,0.0472620773574903,0.00422916666666667
"3076",2019-02-16,2,2019,NA,0.0696667727272727,0.0466510505204935,0.0729922090909091,0.0230157222067792,0.214541126267485,0.0681274183727319,0
"3077",2019-02-17,2,2019,NA,0.0389665846153846,0.0236434928550737,0.0472890307692308,0.0153230917603109,0.167390377911132,0.0581392660335334,0
"3078",2019-02-18,2,2019,0.934152609592465,1.4418835,0.0131972180089614,0.0224902166666667,1.42868628199104,0.16212435359516,0.0815843798254883,0.103625
"3079",2019-02-19,2,2019,NA,-0.110094533333333,0.00540838684988193,0.012303105,-0.115502920183215,0.446954653304028,0.0599174868180387,0.001625
"3080",2019-02-20,2,2019,NA,-0.170194254545455,0.00767313237504838,0.00520650818181818,-0.177867386920503,0.284012338969913,0.0562658588936521,0
"3081",2019-02-21,2,2019,NA,-1.1370659,0.106142332841389,5.006857e-07,-1.24320823284139,0.301526737465063,0.0705285913419893,0.188854166666667
"3082",2019-02-22,2,2019,NA,0.205923830769231,0.119785232455796,1.58041e-07,0.0861385983134345,0.52943912271072,0.0763497495619914,0.300829787234043
